cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C107,1,1,80,4,1000,2025-07-16T11:20:27.604894363-03:00,2025-07-16T11:20:27.696475249-03:00,91.58,sucesso,,0.33,28
C107,1,2,80,4,1000,2025-07-16T11:20:27.604835181-03:00,2025-07-16T11:20:27.680543656-03:00,75.71,sucesso,,0.28,28
C107,1,3,80,4,1000,2025-07-16T11:20:27.605080916-03:00,2025-07-16T11:20:27.747067411-03:00,141.99,sucesso,,0.50,28
C107,1,4,80,4,1000,2025-07-16T11:20:27.605070106-03:00,2025-07-16T11:20:27.730139365-03:00,125.07,sucesso,,0.44,28
C107,1,5,80,4,1000,2025-07-16T11:20:27.606089232-03:00,2025-07-16T11:20:27.748752601-03:00,142.66,sucesso,,0.56,28
C107,1,6,80,4,1000,2025-07-16T11:20:27.604655455-03:00,2025-07-16T11:20:27.63429287-03:00,29.64,sucesso,,0.24,28
C107,1,7,80,4,1000,2025-07-16T11:20:27.601544538-03:00,2025-07-16T11:20:27.725253492-03:00,123.71,sucesso,,0.33,28
C107,1,8,80,4,1000,2025-07-16T11:20:27.601543282-03:00,2025-07-16T11:20:27.66815683-03:00,66.61,sucesso,,0.23,28
C107,1,9,80,4,1000,2025-07-16T11:20:27.604966569-03:00,2025-07-16T11:20:27.740497903-03:00,135.53,sucesso,,0.41,28
C107,1,10,80,4,1000,2025-07-16T11:20:27.60493558-03:00,2025-07-16T11:20:27.725364311-03:00,120.43,sucesso,,0.38,28
C107,1,11,80,4,1000,2025-07-16T11:20:27.604883432-03:00,2025-07-16T11:20:27.697928594-03:00,93.05,sucesso,,0.33,28
C107,1,12,80,4,1000,2025-07-16T11:20:27.604848466-03:00,2025-07-16T11:20:27.674729681-03:00,69.88,sucesso,,0.30,28
