cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,4,1,100,8,500,2025-07-16T11:31:14.151840607-03:00,2025-07-16T11:31:14.2082677-03:00,56.43,sucesso,,0.28,35
C238,4,2,100,8,500,2025-07-16T11:31:14.14929692-03:00,2025-07-16T11:31:14.218450717-03:00,69.15,sucesso,,0.24,35
C238,4,3,100,8,500,2025-07-16T11:31:14.151286555-03:00,2025-07-16T11:31:14.196072969-03:00,44.79,sucesso,,0.27,35
C238,4,4,100,8,500,2025-07-16T11:31:14.148127817-03:00,2025-07-16T11:31:14.194100976-03:00,45.97,sucesso,,0.22,35
C238,4,5,100,8,500,2025-07-16T11:31:14.152083774-03:00,2025-07-16T11:31:14.196104468-03:00,44.02,sucesso,,0.29,35
C238,4,6,100,8,500,2025-07-16T11:31:14.149677903-03:00,2025-07-16T11:31:14.172340616-03:00,22.66,sucesso,,0.25,35
C238,4,7,100,8,500,2025-07-16T11:31:14.149460831-03:00,2025-07-16T11:31:14.190587682-03:00,41.13,sucesso,,0.24,35
C238,4,8,100,8,500,2025-07-16T11:31:14.150926121-03:00,2025-07-16T11:31:14.20852644-03:00,57.60,sucesso,,0.26,35
C238,4,9,100,8,500,2025-07-16T11:31:14.148959181-03:00,2025-07-16T11:31:14.186051359-03:00,37.09,sucesso,,0.23,35
C238,4,10,100,8,500,2025-07-16T11:31:14.151684826-03:00,2025-07-16T11:31:14.213040318-03:00,61.36,sucesso,,0.28,35
C238,4,11,100,8,500,2025-07-16T11:31:14.172192572-03:00,2025-07-16T11:31:14.208169552-03:00,35.98,sucesso,,0.45,35
C238,4,12,100,8,500,2025-07-16T11:31:14.151952269-03:00,2025-07-16T11:31:14.208426338-03:00,56.47,sucesso,,0.29,35
C238,4,13,100,8,500,2025-07-16T11:31:14.156551219-03:00,2025-07-16T11:31:14.208426002-03:00,51.87,sucesso,,0.32,35
C238,4,14,100,8,500,2025-07-16T11:31:14.156859994-03:00,2025-07-16T11:31:14.208344131-03:00,51.48,sucesso,,0.43,35
C238,4,15,100,8,500,2025-07-16T11:31:14.156837195-03:00,2025-07-16T11:31:14.209978762-03:00,53.14,sucesso,,0.40,35
C238,4,16,100,8,500,2025-07-16T11:31:14.156815057-03:00,2025-07-16T11:31:14.208515905-03:00,51.70,sucesso,,0.38,35
