cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C84,8,1,40,4,10000,2025-07-16T11:18:45.781150387-03:00,2025-07-16T11:18:46.380675045-03:00,599.52,sucesso,,0.21,15
C84,8,2,40,4,10000,2025-07-16T11:18:45.781380412-03:00,2025-07-16T11:18:46.431278721-03:00,649.90,sucesso,,0.21,15
C84,8,3,40,4,10000,2025-07-16T11:18:45.780295829-03:00,2025-07-16T11:18:46.549851886-03:00,769.56,sucesso,,0.19,15
C84,8,4,40,4,10000,2025-07-16T11:18:45.784544489-03:00,2025-07-16T11:18:46.541145445-03:00,756.60,sucesso,,0.29,15
C84,8,5,40,4,10000,2025-07-16T11:18:45.783032645-03:00,2025-07-16T11:18:46.329705475-03:00,546.67,sucesso,,0.27,15
C84,8,6,40,4,10000,2025-07-16T11:18:45.782909064-03:00,2025-07-16T11:18:46.361570938-03:00,578.66,sucesso,,0.27,15
C84,8,7,40,4,10000,2025-07-16T11:18:45.783159247-03:00,2025-07-16T11:18:46.179050806-03:00,395.89,sucesso,,0.28,15
C84,8,8,40,4,10000,2025-07-16T11:18:45.781529576-03:00,2025-07-16T11:18:46.343284983-03:00,561.76,sucesso,,0.22,15
C84,8,9,40,4,10000,2025-07-16T11:18:45.780877113-03:00,2025-07-16T11:18:46.242685936-03:00,461.81,sucesso,,0.20,15
C84,8,10,40,4,10000,2025-07-16T11:18:45.781716086-03:00,2025-07-16T11:18:46.587292448-03:00,805.58,sucesso,,0.22,15
C84,8,11,40,4,10000,2025-07-16T11:18:45.780987518-03:00,2025-07-16T11:18:46.532549926-03:00,751.56,sucesso,,0.20,15
C84,8,12,40,4,10000,2025-07-16T11:18:45.782566439-03:00,2025-07-16T11:18:46.269789574-03:00,487.22,sucesso,,0.26,15
C84,8,13,40,4,10000,2025-07-16T11:18:45.785542278-03:00,2025-07-16T11:18:46.429891465-03:00,644.35,sucesso,,0.31,15
C84,8,14,40,4,10000,2025-07-16T11:18:45.782802063-03:00,2025-07-16T11:18:46.042973643-03:00,260.17,sucesso,,0.26,15
C84,8,15,40,4,10000,2025-07-16T11:18:45.99416858-03:00,2025-07-16T11:18:46.630953427-03:00,636.78,sucesso,,0.26,15
C84,8,16,40,4,10000,2025-07-16T11:18:45.993944049-03:00,2025-07-16T11:18:46.490992621-03:00,497.05,sucesso,,0.23,15
C84,8,17,40,4,10000,2025-07-16T11:18:45.994242708-03:00,2025-07-16T11:18:46.565164886-03:00,570.92,sucesso,,0.42,15
C84,8,18,40,4,10000,2025-07-16T11:18:45.994231189-03:00,2025-07-16T11:18:46.57728876-03:00,583.06,sucesso,,0.40,15
C84,8,19,40,4,10000,2025-07-16T11:18:45.994219811-03:00,2025-07-16T11:18:46.630756403-03:00,636.54,sucesso,,0.37,15
C84,8,20,40,4,10000,2025-07-16T11:18:45.994208443-03:00,2025-07-16T11:18:46.573746483-03:00,579.54,sucesso,,0.31,15
C84,8,21,40,4,10000,2025-07-16T11:18:45.994196845-03:00,2025-07-16T11:18:46.573798475-03:00,579.60,sucesso,,0.28,15
C84,8,22,40,4,10000,2025-07-16T11:18:45.994094933-03:00,2025-07-16T11:18:46.596582151-03:00,602.49,sucesso,,0.23,15
C84,8,23,40,4,10000,2025-07-16T11:18:46.004667931-03:00,2025-07-16T11:18:46.531946831-03:00,527.28,sucesso,,0.51,15
C84,8,24,40,4,10000,2025-07-16T11:18:45.994252693-03:00,2025-07-16T11:18:46.532217929-03:00,537.97,sucesso,,0.42,15
C84,8,25,40,4,10000,2025-07-16T11:18:45.99427567-03:00,2025-07-16T11:18:46.544562797-03:00,550.29,sucesso,,0.51,15
C84,8,26,40,4,10000,2025-07-16T11:18:45.988542166-03:00,2025-07-16T11:18:46.589593206-03:00,601.05,sucesso,,0.22,15
C84,8,27,40,4,10000,2025-07-16T11:18:45.994264102-03:00,2025-07-16T11:18:46.365707873-03:00,371.44,sucesso,,0.42,15
C84,8,28,40,4,10000,2025-07-16T11:18:45.994182672-03:00,2025-07-16T11:18:46.491600791-03:00,497.42,sucesso,,0.28,15
C84,8,29,40,4,10000,2025-07-16T11:18:45.984707229-03:00,2025-07-16T11:18:46.574120236-03:00,589.41,sucesso,,0.34,13
C84,8,30,40,4,10000,2025-07-16T11:18:45.9846951-03:00,2025-07-16T11:18:46.45389617-03:00,469.20,sucesso,,0.34,13
C84,8,31,40,4,10000,2025-07-16T11:18:45.984683531-03:00,2025-07-16T11:18:46.574280781-03:00,589.60,sucesso,,0.34,13
C84,8,32,40,4,10000,2025-07-16T11:18:45.984671682-03:00,2025-07-16T11:18:46.573980855-03:00,589.31,sucesso,,0.31,13
C84,8,33,40,4,10000,2025-07-16T11:18:45.984659523-03:00,2025-07-16T11:18:46.571659981-03:00,587.00,sucesso,,0.28,13
C84,8,34,40,4,10000,2025-07-16T11:18:45.984648005-03:00,2025-07-16T11:18:46.531225611-03:00,546.58,sucesso,,0.26,13
