cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C226,1,1,80,8,500,2025-07-16T11:30:00.657356744-03:00,2025-07-16T11:30:00.690725502-03:00,33.37,sucesso,,0.22,28
C226,1,2,80,8,500,2025-07-16T11:30:00.658051271-03:00,2025-07-16T11:30:00.690803425-03:00,32.75,sucesso,,0.27,28
C226,1,3,80,8,500,2025-07-16T11:30:00.658122672-03:00,2025-07-16T11:30:00.687883642-03:00,29.76,sucesso,,0.30,28
C226,1,4,80,8,500,2025-07-16T11:30:00.663957657-03:00,2025-07-16T11:30:00.721486609-03:00,57.53,sucesso,,0.39,28
C226,1,5,80,8,500,2025-07-16T11:30:00.663897705-03:00,2025-07-16T11:30:00.702958816-03:00,39.06,sucesso,,0.37,28
C226,1,6,80,8,500,2025-07-16T11:30:00.658959492-03:00,2025-07-16T11:30:00.719724985-03:00,60.77,sucesso,,0.35,28
C226,1,7,80,8,500,2025-07-16T11:30:00.658932616-03:00,2025-07-16T11:30:00.721523857-03:00,62.59,sucesso,,0.34,28
C226,1,8,80,8,500,2025-07-16T11:30:00.66398309-03:00,2025-07-16T11:30:00.724625125-03:00,60.64,sucesso,,0.45,28
C226,1,9,80,8,500,2025-07-16T11:30:00.663945306-03:00,2025-07-16T11:30:00.708583245-03:00,44.64,sucesso,,0.39,28
C226,1,10,80,8,500,2025-07-16T11:30:00.663914824-03:00,2025-07-16T11:30:00.724723123-03:00,60.81,sucesso,,0.37,28
C226,1,11,80,8,500,2025-07-16T11:30:00.658969219-03:00,2025-07-16T11:30:00.72249436-03:00,63.53,sucesso,,0.36,28
C226,1,12,80,8,500,2025-07-16T11:30:00.658949205-03:00,2025-07-16T11:30:00.725234932-03:00,66.29,sucesso,,0.34,28
C226,1,13,80,8,500,2025-07-16T11:30:00.657963566-03:00,2025-07-16T11:30:00.724392932-03:00,66.43,sucesso,,0.24,28
C226,1,14,80,8,500,2025-07-16T11:30:00.658100164-03:00,2025-07-16T11:30:00.705447795-03:00,47.35,sucesso,,0.28,28
C226,1,15,80,8,500,2025-07-16T11:30:00.657547246-03:00,2025-07-16T11:30:00.698798349-03:00,41.25,sucesso,,0.23,28
C226,1,16,80,8,500,2025-07-16T11:30:00.65816843-03:00,2025-07-16T11:30:00.698864091-03:00,40.70,sucesso,,0.31,28
C226,1,17,80,8,500,2025-07-16T11:30:00.658087903-03:00,2025-07-16T11:30:00.69883407-03:00,40.75,sucesso,,0.28,28
C226,1,18,80,8,500,2025-07-16T11:30:00.658616085-03:00,2025-07-16T11:30:00.701981307-03:00,43.37,sucesso,,0.33,28
C226,1,19,80,8,500,2025-07-16T11:30:00.663929329-03:00,2025-07-16T11:30:00.712167169-03:00,48.24,sucesso,,0.38,28
C226,1,20,80,8,500,2025-07-16T11:30:00.658134452-03:00,2025-07-16T11:30:00.690509523-03:00,32.38,sucesso,,0.30,28
C226,1,21,80,8,500,2025-07-16T11:30:00.657684954-03:00,2025-07-16T11:30:00.704972848-03:00,47.29,sucesso,,0.23,28
C226,1,22,80,8,500,2025-07-16T11:30:00.654411913-03:00,2025-07-16T11:30:00.70543052-03:00,51.02,sucesso,,0.22,28
C226,1,23,80,8,500,2025-07-16T11:30:00.658179589-03:00,2025-07-16T11:30:00.723851745-03:00,65.67,sucesso,,0.33,28
C226,1,24,80,8,500,2025-07-16T11:30:00.658111944-03:00,2025-07-16T11:30:00.724370432-03:00,66.26,sucesso,,0.29,28
