cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C212,6,1,60,8,10,2025-07-16T11:28:52.518842944-03:00,2025-07-16T11:28:52.539972627-03:00,21.13,sucesso,,0.23,21
C212,6,2,60,8,10,2025-07-16T11:28:52.517580356-03:00,2025-07-16T11:28:52.541386406-03:00,23.81,sucesso,,0.21,21
C212,6,3,60,8,10,2025-07-16T11:28:52.519082102-03:00,2025-07-16T11:28:52.53760816-03:00,18.53,sucesso,,0.24,21
C212,6,4,60,8,10,2025-07-16T11:28:52.519337901-03:00,2025-07-16T11:28:52.539874627-03:00,20.54,sucesso,,0.25,21
C212,6,5,60,8,10,2025-07-16T11:28:52.518954812-03:00,2025-07-16T11:28:52.540013928-03:00,21.06,sucesso,,0.24,21
C212,6,6,60,8,10,2025-07-16T11:28:52.5194418-03:00,2025-07-16T11:28:52.540069724-03:00,20.63,sucesso,,0.26,21
C212,6,7,60,8,10,2025-07-16T11:28:52.520922127-03:00,2025-07-16T11:28:52.540142008-03:00,19.22,sucesso,,0.27,21
C212,6,8,60,8,10,2025-07-16T11:28:52.520933025-03:00,2025-07-16T11:28:52.54004031-03:00,19.11,sucesso,,0.28,21
C212,6,9,60,8,10,2025-07-16T11:28:52.5198349-03:00,2025-07-16T11:28:52.525734862-03:00,5.90,sucesso,,0.26,21
C212,6,10,60,8,10,2025-07-16T11:28:52.516974554-03:00,2025-07-16T11:28:52.537711848-03:00,20.74,sucesso,,0.21,21
C212,6,11,60,8,10,2025-07-16T11:28:52.518345891-03:00,2025-07-16T11:28:52.539906812-03:00,21.56,sucesso,,0.22,21
C212,6,12,60,8,10,2025-07-16T11:28:52.519220563-03:00,2025-07-16T11:28:52.526374625-03:00,7.15,sucesso,,0.25,21
C212,6,13,60,8,10,2025-07-16T11:28:52.518591187-03:00,2025-07-16T11:28:52.541555627-03:00,22.96,sucesso,,0.23,21
C212,6,14,60,8,10,2025-07-16T11:28:52.520941981-03:00,2025-07-16T11:28:52.539971603-03:00,19.03,sucesso,,0.29,21
C212,6,15,60,8,10,2025-07-16T11:28:52.518712096-03:00,2025-07-16T11:28:52.539790582-03:00,21.08,sucesso,,0.23,21
C212,6,16,60,8,10,2025-07-16T11:28:52.520946309-03:00,2025-07-16T11:28:52.541600704-03:00,20.65,sucesso,,0.29,21
C212,6,17,60,8,10,2025-07-16T11:28:52.520936502-03:00,2025-07-16T11:28:52.53994038-03:00,19.00,sucesso,,0.28,21
C212,6,18,60,8,10,2025-07-16T11:28:52.52066772-03:00,2025-07-16T11:28:52.539906994-03:00,19.24,sucesso,,0.27,21
C212,6,19,60,8,10,2025-07-16T11:28:52.520843231-03:00,2025-07-16T11:28:52.54001616-03:00,19.17,sucesso,,0.27,21
C212,6,20,60,8,10,2025-07-16T11:28:52.518479999-03:00,2025-07-16T11:28:52.540177157-03:00,21.70,sucesso,,0.22,21
C212,6,21,60,8,10,2025-07-16T11:28:52.548417751-03:00,2025-07-16T11:28:52.575147948-03:00,26.73,sucesso,,0.26,21
C212,6,22,60,8,10,2025-07-16T11:28:52.550200964-03:00,2025-07-16T11:28:52.583795415-03:00,33.59,sucesso,,0.26,21
C212,6,23,60,8,10,2025-07-16T11:28:52.558313533-03:00,2025-07-16T11:28:52.58385616-03:00,25.54,sucesso,,0.28,21
C212,6,24,60,8,10,2025-07-16T11:28:52.558281047-03:00,2025-07-16T11:28:52.583741644-03:00,25.46,sucesso,,0.27,21
C212,6,25,60,8,10,2025-07-16T11:28:52.558527952-03:00,2025-07-16T11:28:52.587055272-03:00,28.53,sucesso,,0.28,21
C212,6,26,60,8,10,2025-07-16T11:28:52.558288661-03:00,2025-07-16T11:28:52.583718143-03:00,25.43,sucesso,,0.27,21
C212,6,27,60,8,10,2025-07-16T11:28:52.558541976-03:00,2025-07-16T11:28:52.583825547-03:00,25.28,sucesso,,0.29,21
C212,6,28,60,8,10,2025-07-16T11:28:52.558565226-03:00,2025-07-16T11:28:52.586949601-03:00,28.38,sucesso,,0.30,21
C212,6,29,60,8,10,2025-07-16T11:28:52.561490652-03:00,2025-07-16T11:28:52.586725309-03:00,25.23,sucesso,,0.30,21
C212,6,30,60,8,10,2025-07-16T11:28:52.547433264-03:00,2025-07-16T11:28:52.57147526-03:00,24.04,sucesso,,0.20,21
C212,6,31,60,8,10,2025-07-16T11:28:52.548368286-03:00,2025-07-16T11:28:52.583981225-03:00,35.61,sucesso,,0.23,21
C212,6,32,60,8,10,2025-07-16T11:28:52.54834698-03:00,2025-07-16T11:28:52.574960767-03:00,26.61,sucesso,,0.22,21
C212,6,33,60,8,10,2025-07-16T11:28:52.54839945-03:00,2025-07-16T11:28:52.570874247-03:00,22.47,sucesso,,0.25,21
C212,6,34,60,8,10,2025-07-16T11:28:52.54842841-03:00,2025-07-16T11:28:52.583926431-03:00,35.50,sucesso,,0.26,21
C212,6,35,60,8,10,2025-07-16T11:28:52.548389893-03:00,2025-07-16T11:28:52.574910512-03:00,26.52,sucesso,,0.24,21
C212,6,36,60,8,10,2025-07-16T11:28:52.548379425-03:00,2025-07-16T11:28:52.583762349-03:00,35.38,sucesso,,0.24,21
C212,6,37,60,8,10,2025-07-16T11:28:52.548358219-03:00,2025-07-16T11:28:52.5748892-03:00,26.53,sucesso,,0.23,21
C212,6,38,60,8,10,2025-07-16T11:28:52.548336301-03:00,2025-07-16T11:28:52.583555223-03:00,35.22,sucesso,,0.21,21
C212,6,39,60,8,10,2025-07-16T11:28:52.548406051-03:00,2025-07-16T11:28:52.583953677-03:00,35.55,sucesso,,0.25,21
C212,6,40,60,8,10,2025-07-16T11:28:52.548320504-03:00,2025-07-16T11:28:52.583887343-03:00,35.57,sucesso,,0.20,21
C212,6,41,60,8,10,2025-07-16T11:28:52.595670949-03:00,2025-07-16T11:28:52.652484797-03:00,56.81,sucesso,,0.25,21
C212,6,42,60,8,10,2025-07-16T11:28:52.593440767-03:00,2025-07-16T11:28:52.652371008-03:00,58.93,sucesso,,0.20,21
C212,6,43,60,8,10,2025-07-16T11:28:52.596182337-03:00,2025-07-16T11:28:52.651525444-03:00,55.34,sucesso,,0.26,21
C212,6,44,60,8,10,2025-07-16T11:28:52.59673621-03:00,2025-07-16T11:28:52.65153807-03:00,54.80,sucesso,,0.29,21
C212,6,45,60,8,10,2025-07-16T11:28:52.595878165-03:00,2025-07-16T11:28:52.654530522-03:00,58.65,sucesso,,0.26,21
C212,6,46,60,8,10,2025-07-16T11:28:52.594359291-03:00,2025-07-16T11:28:52.654234319-03:00,59.88,sucesso,,0.21,21
C212,6,47,60,8,10,2025-07-16T11:28:52.596276768-03:00,2025-07-16T11:28:52.65425333-03:00,57.98,sucesso,,0.28,21
C212,6,48,60,8,10,2025-07-16T11:28:52.595659659-03:00,2025-07-16T11:28:52.612351922-03:00,16.69,sucesso,,0.24,21
C212,6,49,60,8,10,2025-07-16T11:28:52.59568318-03:00,2025-07-16T11:28:52.65151708-03:00,55.83,sucesso,,0.25,21
C212,6,50,60,8,10,2025-07-16T11:28:52.595354064-03:00,2025-07-16T11:28:52.654101234-03:00,58.75,sucesso,,0.22,21
C212,6,51,60,8,10,2025-07-16T11:28:52.595708453-03:00,2025-07-16T11:28:52.653782386-03:00,58.07,sucesso,,0.26,21
C212,6,52,60,8,10,2025-07-16T11:28:52.595076125-03:00,2025-07-16T11:28:52.612304472-03:00,17.23,sucesso,,0.21,21
C212,6,53,60,8,10,2025-07-16T11:28:52.595583809-03:00,2025-07-16T11:28:52.655367085-03:00,59.78,sucesso,,0.22,21
C212,6,54,60,8,10,2025-07-16T11:28:52.595645615-03:00,2025-07-16T11:28:52.654640782-03:00,59.00,sucesso,,0.24,21
C212,6,55,60,8,10,2025-07-16T11:28:52.596301622-03:00,2025-07-16T11:28:52.654626783-03:00,58.33,sucesso,,0.28,21
