cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C69,5,1,20,4,100,2025-07-16T11:17:49.476482338-03:00,2025-07-16T11:17:49.482706336-03:00,6.22,sucesso,,0.19,8
C69,5,2,20,4,100,2025-07-16T11:17:49.476733239-03:00,2025-07-16T11:17:49.48280943-03:00,6.08,sucesso,,0.20,8
C69,5,3,20,4,100,2025-07-16T11:17:49.477089089-03:00,2025-07-16T11:17:49.481622507-03:00,4.53,sucesso,,0.21,8
C69,5,4,20,4,100,2025-07-16T11:17:49.476869035-03:00,2025-07-16T11:17:49.481570559-03:00,4.70,sucesso,,0.20,8
C69,5,5,20,4,100,2025-07-16T11:17:49.476656511-03:00,2025-07-16T11:17:49.482780445-03:00,6.12,sucesso,,0.20,8
C69,5,6,20,4,100,2025-07-16T11:17:49.477780994-03:00,2025-07-16T11:17:49.482026085-03:00,4.25,sucesso,,0.21,8
C69,5,7,20,4,100,2025-07-16T11:17:49.475879328-03:00,2025-07-16T11:17:49.482242137-03:00,6.36,sucesso,,0.19,8
C69,5,8,20,4,100,2025-07-16T11:17:49.52621832-03:00,2025-07-16T11:17:49.531410735-03:00,5.19,sucesso,,0.20,8
C69,5,9,20,4,100,2025-07-16T11:17:49.526469262-03:00,2025-07-16T11:17:49.531186603-03:00,4.72,sucesso,,0.20,8
C69,5,10,20,4,100,2025-07-16T11:17:49.526751784-03:00,2025-07-16T11:17:49.532595746-03:00,5.84,sucesso,,0.21,8
C69,5,11,20,4,100,2025-07-16T11:17:49.526008592-03:00,2025-07-16T11:17:49.532452747-03:00,6.44,sucesso,,0.19,8
C69,5,12,20,4,100,2025-07-16T11:17:49.526594354-03:00,2025-07-16T11:17:49.533970886-03:00,7.38,sucesso,,0.21,8
C69,5,13,20,4,100,2025-07-16T11:17:49.526872748-03:00,2025-07-16T11:17:49.533804933-03:00,6.93,sucesso,,0.21,8
C69,5,14,20,4,100,2025-07-16T11:17:49.525420717-03:00,2025-07-16T11:17:49.532482733-03:00,7.06,sucesso,,0.19,8
C69,5,15,20,4,100,2025-07-16T11:17:49.6171531-03:00,2025-07-16T11:17:49.622847303-03:00,5.69,sucesso,,0.18,7
C69,5,16,20,4,100,2025-07-16T11:17:49.619049541-03:00,2025-07-16T11:17:49.624196892-03:00,5.15,sucesso,,0.21,7
C69,5,17,20,4,100,2025-07-16T11:17:49.617916999-03:00,2025-07-16T11:17:49.622800555-03:00,4.88,sucesso,,0.19,7
C69,5,18,20,4,100,2025-07-16T11:17:49.61800798-03:00,2025-07-16T11:17:49.624123481-03:00,6.12,sucesso,,0.19,7
C69,5,19,20,4,100,2025-07-16T11:17:49.618340683-03:00,2025-07-16T11:17:49.624300688-03:00,5.96,sucesso,,0.20,7
C69,5,20,20,4,100,2025-07-16T11:17:49.617793215-03:00,2025-07-16T11:17:49.624119847-03:00,6.33,sucesso,,0.19,7
