cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C164,9,1,80,6,10,2025-07-16T11:25:10.153127665-03:00,2025-07-16T11:25:10.164046033-03:00,10.92,sucesso,,0.23,28
C164,9,2,80,6,10,2025-07-16T11:25:10.152633429-03:00,2025-07-16T11:25:10.16405176-03:00,11.42,sucesso,,0.21,28
C164,9,3,80,6,10,2025-07-16T11:25:10.1536496-03:00,2025-07-16T11:25:10.165401783-03:00,11.75,sucesso,,0.24,28
C164,9,4,80,6,10,2025-07-16T11:25:10.153396977-03:00,2025-07-16T11:25:10.165288954-03:00,11.89,sucesso,,0.23,28
C164,9,5,80,6,10,2025-07-16T11:25:10.154192004-03:00,2025-07-16T11:25:10.168785041-03:00,14.59,sucesso,,0.25,28
C164,9,6,80,6,10,2025-07-16T11:25:10.155208222-03:00,2025-07-16T11:25:10.168344335-03:00,13.14,sucesso,,0.35,28
C164,9,7,80,6,10,2025-07-16T11:25:10.153005032-03:00,2025-07-16T11:25:10.164107438-03:00,11.10,sucesso,,0.22,28
C164,9,8,80,6,10,2025-07-16T11:25:10.152781682-03:00,2025-07-16T11:25:10.165506826-03:00,12.73,sucesso,,0.22,28
C164,9,9,80,6,10,2025-07-16T11:25:10.154611684-03:00,2025-07-16T11:25:10.168038739-03:00,13.43,sucesso,,0.30,28
C164,9,10,80,6,10,2025-07-16T11:25:10.155009663-03:00,2025-07-16T11:25:10.165403869-03:00,10.39,sucesso,,0.33,28
C164,9,11,80,6,10,2025-07-16T11:25:10.154354191-03:00,2025-07-16T11:25:10.168844809-03:00,14.49,sucesso,,0.28,28
C164,9,12,80,6,10,2025-07-16T11:25:10.153805108-03:00,2025-07-16T11:25:10.168854933-03:00,15.05,sucesso,,0.24,28
C164,9,13,80,6,10,2025-07-16T11:25:10.153967165-03:00,2025-07-16T11:25:10.16836825-03:00,14.40,sucesso,,0.25,28
C164,9,14,80,6,10,2025-07-16T11:25:10.155054347-03:00,2025-07-16T11:25:10.1670231-03:00,11.97,sucesso,,0.35,28
C164,9,15,80,6,10,2025-07-16T11:25:10.155040465-03:00,2025-07-16T11:25:10.168788078-03:00,13.75,sucesso,,0.34,28
C164,9,16,80,6,10,2025-07-16T11:25:10.154619303-03:00,2025-07-16T11:25:10.166886778-03:00,12.27,sucesso,,0.31,28
C164,9,17,80,6,10,2025-07-16T11:25:10.154591578-03:00,2025-07-16T11:25:10.168870187-03:00,14.28,sucesso,,0.29,28
C164,9,18,80,6,10,2025-07-16T11:25:10.15468516-03:00,2025-07-16T11:25:10.170255389-03:00,15.57,sucesso,,0.31,28
C164,9,19,80,6,10,2025-07-16T11:25:10.155028342-03:00,2025-07-16T11:25:10.170303419-03:00,15.28,sucesso,,0.33,28
C164,9,20,80,6,10,2025-07-16T11:25:10.155007137-03:00,2025-07-16T11:25:10.168080315-03:00,13.07,sucesso,,0.32,28
C164,9,21,80,6,10,2025-07-16T11:25:10.15460116-03:00,2025-07-16T11:25:10.169672669-03:00,15.07,sucesso,,0.30,28
C164,9,22,80,6,10,2025-07-16T11:25:10.154580352-03:00,2025-07-16T11:25:10.168297015-03:00,13.72,sucesso,,0.29,28
C164,9,23,80,6,10,2025-07-16T11:25:10.154697673-03:00,2025-07-16T11:25:10.170366149-03:00,15.67,sucesso,,0.32,28
C164,9,24,80,6,10,2025-07-16T11:25:10.155019756-03:00,2025-07-16T11:25:10.169740175-03:00,14.72,sucesso,,0.33,28
C164,9,25,80,6,10,2025-07-16T11:25:10.154695103-03:00,2025-07-16T11:25:10.16976635-03:00,15.07,sucesso,,0.31,28
C164,9,26,80,6,10,2025-07-16T11:25:10.155054246-03:00,2025-07-16T11:25:10.169791198-03:00,14.74,sucesso,,0.34,28
C164,9,27,80,6,10,2025-07-16T11:25:10.151949832-03:00,2025-07-16T11:25:10.167758682-03:00,15.81,sucesso,,0.21,28
C164,9,28,80,6,10,2025-07-16T11:25:10.201286863-03:00,2025-07-16T11:25:10.219323715-03:00,18.04,sucesso,,0.21,28
C164,9,29,80,6,10,2025-07-16T11:25:10.201460453-03:00,2025-07-16T11:25:10.219254086-03:00,17.79,sucesso,,0.23,28
C164,9,30,80,6,10,2025-07-16T11:25:10.203060877-03:00,2025-07-16T11:25:10.219369571-03:00,16.31,sucesso,,0.29,28
C164,9,31,80,6,10,2025-07-16T11:25:10.20309056-03:00,2025-07-16T11:25:10.219347771-03:00,16.26,sucesso,,0.31,28
C164,9,32,80,6,10,2025-07-16T11:25:10.203055649-03:00,2025-07-16T11:25:10.223302287-03:00,20.25,sucesso,,0.29,28
C164,9,33,80,6,10,2025-07-16T11:25:10.201491565-03:00,2025-07-16T11:25:10.213301759-03:00,11.81,sucesso,,0.25,28
C164,9,34,80,6,10,2025-07-16T11:25:10.203071632-03:00,2025-07-16T11:25:10.219228631-03:00,16.16,sucesso,,0.30,28
C164,9,35,80,6,10,2025-07-16T11:25:10.202701046-03:00,2025-07-16T11:25:10.222925046-03:00,20.22,sucesso,,0.27,28
C164,9,36,80,6,10,2025-07-16T11:25:10.201436839-03:00,2025-07-16T11:25:10.219632153-03:00,18.20,sucesso,,0.22,28
C164,9,37,80,6,10,2025-07-16T11:25:10.20148097-03:00,2025-07-16T11:25:10.213103206-03:00,11.62,sucesso,,0.24,28
C164,9,38,80,6,10,2025-07-16T11:25:10.200679066-03:00,2025-07-16T11:25:10.217007372-03:00,16.33,sucesso,,0.20,28
C164,9,39,80,6,10,2025-07-16T11:25:10.201447483-03:00,2025-07-16T11:25:10.219091917-03:00,17.64,sucesso,,0.22,28
C164,9,40,80,6,10,2025-07-16T11:25:10.201512503-03:00,2025-07-16T11:25:10.213305918-03:00,11.79,sucesso,,0.26,28
C164,9,41,80,6,10,2025-07-16T11:25:10.201470767-03:00,2025-07-16T11:25:10.219095128-03:00,17.62,sucesso,,0.23,28
C164,9,42,80,6,10,2025-07-16T11:25:10.202193131-03:00,2025-07-16T11:25:10.219302973-03:00,17.11,sucesso,,0.27,28
C164,9,43,80,6,10,2025-07-16T11:25:10.201570086-03:00,2025-07-16T11:25:10.219252958-03:00,17.68,sucesso,,0.26,28
C164,9,44,80,6,10,2025-07-16T11:25:10.20306913-03:00,2025-07-16T11:25:10.219213477-03:00,16.14,sucesso,,0.29,28
C164,9,45,80,6,10,2025-07-16T11:25:10.203082457-03:00,2025-07-16T11:25:10.217007057-03:00,13.92,sucesso,,0.31,28
C164,9,46,80,6,10,2025-07-16T11:25:10.203049771-03:00,2025-07-16T11:25:10.217041982-03:00,13.99,sucesso,,0.28,28
C164,9,47,80,6,10,2025-07-16T11:25:10.20303638-03:00,2025-07-16T11:25:10.22287043-03:00,19.83,sucesso,,0.28,28
C164,9,48,80,6,10,2025-07-16T11:25:10.203311833-03:00,2025-07-16T11:25:10.222915121-03:00,19.60,sucesso,,0.32,28
C164,9,49,80,6,10,2025-07-16T11:25:10.203093111-03:00,2025-07-16T11:25:10.219262955-03:00,16.17,sucesso,,0.32,28
C164,9,50,80,6,10,2025-07-16T11:25:10.203079865-03:00,2025-07-16T11:25:10.222733393-03:00,19.65,sucesso,,0.30,28
C164,9,51,80,6,10,2025-07-16T11:25:10.203092326-03:00,2025-07-16T11:25:10.216944988-03:00,13.85,sucesso,,0.31,28
C164,9,52,80,6,10,2025-07-16T11:25:10.203318218-03:00,2025-07-16T11:25:10.219552548-03:00,16.23,sucesso,,0.33,28
