cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,7,1,70,2,500,2025-07-16T11:15:12.677408413-03:00,2025-07-16T11:15:12.712034886-03:00,34.63,sucesso,,0.37,25
C40,7,2,70,2,500,2025-07-16T11:15:12.677313512-03:00,2025-07-16T11:15:12.701947077-03:00,24.63,sucesso,,0.27,25
C40,7,3,70,2,500,2025-07-16T11:15:12.677387634-03:00,2025-07-16T11:15:12.712115726-03:00,34.73,sucesso,,0.32,25
C40,7,4,70,2,500,2025-07-16T11:15:12.676170209-03:00,2025-07-16T11:15:12.70017153-03:00,24.00,sucesso,,0.22,25
C40,7,5,70,2,500,2025-07-16T11:15:12.676355848-03:00,2025-07-16T11:15:12.698915417-03:00,22.56,sucesso,,0.26,25
C40,7,6,70,2,500,2025-07-16T11:15:12.677380749-03:00,2025-07-16T11:15:12.71241356-03:00,35.03,sucesso,,0.31,25
C40,7,7,70,2,500,2025-07-16T11:15:12.677336746-03:00,2025-07-16T11:15:12.701727582-03:00,24.39,sucesso,,0.28,25
C40,7,8,70,2,500,2025-07-16T11:15:12.677341205-03:00,2025-07-16T11:15:12.702009002-03:00,24.67,sucesso,,0.29,25
C40,7,9,70,2,500,2025-07-16T11:15:12.676291387-03:00,2025-07-16T11:15:12.708640847-03:00,32.35,sucesso,,0.25,25
C40,7,10,70,2,500,2025-07-16T11:15:12.676280431-03:00,2025-07-16T11:15:12.6986398-03:00,22.36,sucesso,,0.25,25
C40,7,11,70,2,500,2025-07-16T11:15:12.675405624-03:00,2025-07-16T11:15:12.701804382-03:00,26.40,sucesso,,0.21,25
C40,7,12,70,2,500,2025-07-16T11:15:12.677390873-03:00,2025-07-16T11:15:12.704550735-03:00,27.16,sucesso,,0.32,25
C40,7,13,70,2,500,2025-07-16T11:15:12.677359109-03:00,2025-07-16T11:15:12.7120708-03:00,34.71,sucesso,,0.29,25
C40,7,14,70,2,500,2025-07-16T11:15:12.67732559-03:00,2025-07-16T11:15:12.708744119-03:00,31.42,sucesso,,0.27,25
C40,7,15,70,2,500,2025-07-16T11:15:12.677396976-03:00,2025-07-16T11:15:12.708703093-03:00,31.31,sucesso,,0.34,25
C40,7,16,70,2,500,2025-07-16T11:15:12.677952733-03:00,2025-07-16T11:15:12.721382514-03:00,43.43,sucesso,,0.42,25
C40,7,17,70,2,500,2025-07-16T11:15:12.677412023-03:00,2025-07-16T11:15:12.721476309-03:00,44.06,sucesso,,0.39,25
C40,7,18,70,2,500,2025-07-16T11:15:12.677400225-03:00,2025-07-16T11:15:12.711943652-03:00,34.54,sucesso,,0.35,25
C40,7,19,70,2,500,2025-07-16T11:15:12.67737723-03:00,2025-07-16T11:15:12.704543485-03:00,27.17,sucesso,,0.30,25
C40,7,20,70,2,500,2025-07-16T11:15:12.678022587-03:00,2025-07-16T11:15:12.721632535-03:00,43.61,sucesso,,0.43,25
C40,7,21,70,2,500,2025-07-16T11:15:12.677420361-03:00,2025-07-16T11:15:12.716578753-03:00,39.16,sucesso,,0.41,25
C40,7,22,70,2,500,2025-07-16T11:15:12.678402718-03:00,2025-07-16T11:15:12.721558522-03:00,43.16,sucesso,,0.45,25
C40,7,23,70,2,500,2025-07-16T11:15:12.678047896-03:00,2025-07-16T11:15:12.727206726-03:00,49.16,sucesso,,0.44,25
C40,7,24,70,2,500,2025-07-16T11:15:12.677348574-03:00,2025-07-16T11:15:12.700113828-03:00,22.77,sucesso,,0.28,25
