cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,1,26,60,2,500,2025-07-16T11:14:41.541971437-03:00,2025-07-16T11:14:41.575589563-03:00,33.62,sucesso,,0.27,21
C34,1,27,60,2,500,2025-07-16T11:14:41.543429791-03:00,2025-07-16T11:14:41.575459084-03:00,32.03,sucesso,,0.33,21
C34,1,28,60,2,500,2025-07-16T11:14:41.542447712-03:00,2025-07-16T11:14:41.569972486-03:00,27.52,sucesso,,0.30,21
C34,1,29,60,2,500,2025-07-16T11:14:41.542424614-03:00,2025-07-16T11:14:41.57701557-03:00,34.59,sucesso,,0.29,21
C34,1,30,60,2,500,2025-07-16T11:14:41.543431044-03:00,2025-07-16T11:14:41.575509711-03:00,32.08,sucesso,,0.34,21
C34,1,31,60,2,500,2025-07-16T11:14:41.539582729-03:00,2025-07-16T11:14:41.564262095-03:00,24.68,sucesso,,0.21,21
C34,1,32,60,2,500,2025-07-16T11:14:41.538824045-03:00,2025-07-16T11:14:41.557397627-03:00,18.57,sucesso,,0.20,21
C34,1,33,60,2,500,2025-07-16T11:14:41.54021646-03:00,2025-07-16T11:14:41.577665508-03:00,37.45,sucesso,,0.22,21
C34,1,34,60,2,500,2025-07-16T11:14:41.539752573-03:00,2025-07-16T11:14:41.55741603-03:00,17.66,sucesso,,0.21,21
C34,1,35,60,2,500,2025-07-16T11:14:41.542436334-03:00,2025-07-16T11:14:41.571485798-03:00,29.05,sucesso,,0.30,21
C34,1,36,60,2,500,2025-07-16T11:14:41.540619327-03:00,2025-07-16T11:14:41.576653403-03:00,36.03,sucesso,,0.23,21
C34,1,37,60,2,500,2025-07-16T11:14:41.542412623-03:00,2025-07-16T11:14:41.577151836-03:00,34.74,sucesso,,0.29,21
C34,1,38,60,2,500,2025-07-16T11:14:41.542602254-03:00,2025-07-16T11:14:41.576608755-03:00,34.01,sucesso,,0.32,21
C34,1,39,60,2,500,2025-07-16T11:14:41.542591276-03:00,2025-07-16T11:14:41.577729336-03:00,35.14,sucesso,,0.31,21
C34,1,40,60,2,500,2025-07-16T11:14:41.540484405-03:00,2025-07-16T11:14:41.557482212-03:00,17.00,sucesso,,0.23,21
C34,1,41,60,2,500,2025-07-16T11:14:41.617081335-03:00,2025-07-16T11:14:41.651400963-03:00,34.32,sucesso,,0.21,21
C34,1,42,60,2,500,2025-07-16T11:14:41.613859465-03:00,2025-07-16T11:14:41.653639764-03:00,39.78,sucesso,,0.21,21
C34,1,43,60,2,500,2025-07-16T11:14:41.617375772-03:00,2025-07-16T11:14:41.651294638-03:00,33.92,sucesso,,0.26,21
C34,1,44,60,2,500,2025-07-16T11:14:41.617336281-03:00,2025-07-16T11:14:41.651213914-03:00,33.88,sucesso,,0.24,21
C34,1,45,60,2,500,2025-07-16T11:14:41.617521318-03:00,2025-07-16T11:14:41.659612005-03:00,42.09,sucesso,,0.31,21
C34,1,46,60,2,500,2025-07-16T11:14:41.6174105-03:00,2025-07-16T11:14:41.652405449-03:00,34.99,sucesso,,0.29,21
C34,1,47,60,2,500,2025-07-16T11:14:41.61736311-03:00,2025-07-16T11:14:41.652619732-03:00,35.26,sucesso,,0.26,21
C34,1,48,60,2,500,2025-07-16T11:14:41.617536196-03:00,2025-07-16T11:14:41.65465583-03:00,37.12,sucesso,,0.32,21
C34,1,49,60,2,500,2025-07-16T11:14:41.618180342-03:00,2025-07-16T11:14:41.660400325-03:00,42.22,sucesso,,0.35,21
C34,1,50,60,2,500,2025-07-16T11:14:41.618312837-03:00,2025-07-16T11:14:41.660179678-03:00,41.87,sucesso,,0.36,21
C34,1,51,60,2,500,2025-07-16T11:14:41.617399823-03:00,2025-07-16T11:14:41.651992028-03:00,34.59,sucesso,,0.28,21
C34,1,52,60,2,500,2025-07-16T11:14:41.617421738-03:00,2025-07-16T11:14:41.651468243-03:00,34.05,sucesso,,0.30,21
C34,1,53,60,2,500,2025-07-16T11:14:41.61738705-03:00,2025-07-16T11:14:41.653695564-03:00,36.31,sucesso,,0.27,21
C34,1,54,60,2,500,2025-07-16T11:14:41.617348523-03:00,2025-07-16T11:14:41.637310407-03:00,19.96,sucesso,,0.25,21
C34,1,55,60,2,500,2025-07-16T11:14:41.617549109-03:00,2025-07-16T11:14:41.654740916-03:00,37.19,sucesso,,0.33,21
C34,1,56,60,2,500,2025-07-16T11:14:41.617547106-03:00,2025-07-16T11:14:41.660290415-03:00,42.74,sucesso,,0.32,21
C34,1,57,60,2,500,2025-07-16T11:14:41.617509548-03:00,2025-07-16T11:14:41.652641888-03:00,35.13,sucesso,,0.30,21
C34,1,58,60,2,500,2025-07-16T11:14:41.617571337-03:00,2025-07-16T11:14:41.660451301-03:00,42.88,sucesso,,0.34,21
C34,1,59,60,2,500,2025-07-16T11:14:41.617725574-03:00,2025-07-16T11:14:41.659511955-03:00,41.79,sucesso,,0.35,21
C34,1,60,60,2,500,2025-07-16T11:14:41.613861087-03:00,2025-07-16T11:14:41.651308778-03:00,37.45,sucesso,,0.27,21
