cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,5,1,50,2,1,2025-07-16T11:14:08.186135754-03:00,2025-07-16T11:14:08.193452506-03:00,7.32,sucesso,,0.24,18
C25,5,2,50,2,1,2025-07-16T11:14:08.183599579-03:00,2025-07-16T11:14:08.193203781-03:00,9.60,sucesso,,0.20,18
C25,5,3,50,2,1,2025-07-16T11:14:08.184575922-03:00,2025-07-16T11:14:08.199560522-03:00,14.98,sucesso,,0.22,18
C25,5,4,50,2,1,2025-07-16T11:14:08.186713098-03:00,2025-07-16T11:14:08.19325278-03:00,6.54,sucesso,,0.26,18
C25,5,5,50,2,1,2025-07-16T11:14:08.186724256-03:00,2025-07-16T11:14:08.20326729-03:00,16.54,sucesso,,0.27,18
C25,5,6,50,2,1,2025-07-16T11:14:08.184576046-03:00,2025-07-16T11:14:08.203036076-03:00,18.46,sucesso,,0.24,18
C25,5,7,50,2,1,2025-07-16T11:14:08.184196383-03:00,2025-07-16T11:14:08.199524805-03:00,15.33,sucesso,,0.21,18
C25,5,8,50,2,1,2025-07-16T11:14:08.186611494-03:00,2025-07-16T11:14:08.199438245-03:00,12.83,sucesso,,0.25,18
C25,5,9,50,2,1,2025-07-16T11:14:08.186696231-03:00,2025-07-16T11:14:08.193095176-03:00,6.40,sucesso,,0.26,18
C25,5,10,50,2,1,2025-07-16T11:14:08.185865859-03:00,2025-07-16T11:14:08.20331709-03:00,17.45,sucesso,,0.24,18
C25,5,11,50,2,1,2025-07-16T11:14:08.185865158-03:00,2025-07-16T11:14:08.203123718-03:00,17.26,sucesso,,0.23,18
C25,5,12,50,2,1,2025-07-16T11:14:08.185712379-03:00,2025-07-16T11:14:08.197602279-03:00,11.89,sucesso,,0.22,18
C25,5,13,50,2,1,2025-07-16T11:14:08.185962465-03:00,2025-07-16T11:14:08.193407674-03:00,7.45,sucesso,,0.23,18
C25,5,14,50,2,1,2025-07-16T11:14:08.186852709-03:00,2025-07-16T11:14:08.19319759-03:00,6.34,sucesso,,0.27,18
C25,5,15,50,2,1,2025-07-16T11:14:08.186712517-03:00,2025-07-16T11:14:08.203234777-03:00,16.52,sucesso,,0.26,18
C25,5,16,50,2,1,2025-07-16T11:14:08.186453479-03:00,2025-07-16T11:14:08.203150651-03:00,16.70,sucesso,,0.25,18
C25,5,17,50,2,1,2025-07-16T11:14:08.184346552-03:00,2025-07-16T11:14:08.197340577-03:00,12.99,sucesso,,0.21,18
C25,5,18,50,2,1,2025-07-16T11:14:08.238084706-03:00,2025-07-16T11:14:08.244618142-03:00,6.53,sucesso,,0.23,18
C25,5,19,50,2,1,2025-07-16T11:14:08.23565718-03:00,2025-07-16T11:14:08.244529279-03:00,8.87,sucesso,,0.20,18
C25,5,20,50,2,1,2025-07-16T11:14:08.239037786-03:00,2025-07-16T11:14:08.244462496-03:00,5.42,sucesso,,0.26,18
