cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,6,19,100,2,1000,2025-07-16T11:16:55.406017759-03:00,2025-07-16T11:16:55.451820464-03:00,45.80,sucesso,,0.33,35
C59,6,20,100,2,1000,2025-07-16T11:16:55.405884948-03:00,2025-07-16T11:16:55.4512189-03:00,45.33,sucesso,,0.31,35
C59,6,21,100,2,1000,2025-07-16T11:16:55.405875512-03:00,2025-07-16T11:16:55.451509785-03:00,45.63,sucesso,,0.30,35
C59,6,22,100,2,1000,2025-07-16T11:16:55.405999788-03:00,2025-07-16T11:16:55.460515841-03:00,54.52,sucesso,,0.31,35
C59,6,23,100,2,1000,2025-07-16T11:16:55.406026203-03:00,2025-07-16T11:16:55.451346732-03:00,45.32,sucesso,,0.34,35
C59,6,24,100,2,1000,2025-07-16T11:16:55.409981615-03:00,2025-07-16T11:16:55.506434436-03:00,96.45,sucesso,,0.58,35
C59,6,25,100,2,1000,2025-07-16T11:16:55.406228144-03:00,2025-07-16T11:16:55.47739777-03:00,71.17,sucesso,,0.40,35
C59,6,26,100,2,1000,2025-07-16T11:16:55.409970561-03:00,2025-07-16T11:16:55.505882702-03:00,95.91,sucesso,,0.58,35
C59,6,27,100,2,1000,2025-07-16T11:16:55.406323915-03:00,2025-07-16T11:16:55.491804411-03:00,85.48,sucesso,,0.51,35
C59,6,28,100,2,1000,2025-07-16T11:16:55.406302698-03:00,2025-07-16T11:16:55.491998775-03:00,85.70,sucesso,,0.41,35
C59,6,29,100,2,1000,2025-07-16T11:16:55.406316773-03:00,2025-07-16T11:16:55.508723332-03:00,102.41,sucesso,,0.54,35
C59,6,30,100,2,1000,2025-07-16T11:16:55.406379797-03:00,2025-07-16T11:16:55.519378962-03:00,113.00,sucesso,,0.57,35
C59,6,31,100,2,1000,2025-07-16T11:16:55.406325087-03:00,2025-07-16T11:16:55.496998115-03:00,90.67,sucesso,,0.54,35
C59,6,32,100,2,1000,2025-07-16T11:16:55.406351673-03:00,2025-07-16T11:16:55.50863835-03:00,102.29,sucesso,,0.56,35
C59,6,33,100,2,1000,2025-07-16T11:16:55.410011893-03:00,2025-07-16T11:16:55.533938617-03:00,123.93,sucesso,,0.59,35
C59,6,34,100,2,1000,2025-07-16T11:16:55.405686694-03:00,2025-07-16T11:16:55.451300025-03:00,45.61,sucesso,,0.28,35
C59,6,35,100,2,1000,2025-07-16T11:16:55.519577237-03:00,2025-07-16T11:16:55.640369996-03:00,120.79,sucesso,,0.64,35
C59,6,36,100,2,1000,2025-07-16T11:16:55.519566694-03:00,2025-07-16T11:16:55.640151684-03:00,120.58,sucesso,,0.64,35
C59,6,37,100,2,1000,2025-07-16T11:16:55.51955487-03:00,2025-07-16T11:16:55.643756579-03:00,124.20,sucesso,,0.63,35
C59,6,38,100,2,1000,2025-07-16T11:16:55.519543156-03:00,2025-07-16T11:16:55.644377921-03:00,124.83,sucesso,,0.63,35
C59,6,39,100,2,1000,2025-07-16T11:16:55.519531111-03:00,2025-07-16T11:16:55.648529109-03:00,129.00,sucesso,,0.62,35
C59,6,40,100,2,1000,2025-07-16T11:16:55.519520258-03:00,2025-07-16T11:16:55.644738275-03:00,125.22,sucesso,,0.61,35
C59,6,41,100,2,1000,2025-07-16T11:16:55.519509115-03:00,2025-07-16T11:16:55.640225322-03:00,120.72,sucesso,,0.59,35
C59,6,42,100,2,1000,2025-07-16T11:16:55.519497781-03:00,2025-07-16T11:16:55.646255427-03:00,126.76,sucesso,,0.54,35
C59,6,43,100,2,1000,2025-07-16T11:16:55.519486618-03:00,2025-07-16T11:16:55.612908461-03:00,93.42,sucesso,,0.52,35
C59,6,44,100,2,1000,2025-07-16T11:16:55.519474773-03:00,2025-07-16T11:16:55.644420933-03:00,124.95,sucesso,,0.44,35
C59,6,45,100,2,1000,2025-07-16T11:16:55.51946372-03:00,2025-07-16T11:16:55.621387815-03:00,101.92,sucesso,,0.42,35
C59,6,46,100,2,1000,2025-07-16T11:16:55.519450564-03:00,2025-07-16T11:16:55.577095251-03:00,57.64,sucesso,,0.39,35
C59,6,47,100,2,1000,2025-07-16T11:16:55.519438189-03:00,2025-07-16T11:16:55.577122878-03:00,57.68,sucesso,,0.38,35
C59,6,48,100,2,1000,2025-07-16T11:16:55.519426926-03:00,2025-07-16T11:16:55.621307068-03:00,101.88,sucesso,,0.36,35
C59,6,49,100,2,1000,2025-07-16T11:16:55.519415412-03:00,2025-07-16T11:16:55.573019239-03:00,53.60,sucesso,,0.35,35
C59,6,50,100,2,1000,2025-07-16T11:16:55.519382903-03:00,2025-07-16T11:16:55.577243473-03:00,57.86,sucesso,,0.34,35
C59,6,51,100,2,1000,2025-07-16T11:16:55.51937192-03:00,2025-07-16T11:16:55.59903426-03:00,79.66,sucesso,,0.33,35
C59,6,52,100,2,1000,2025-07-16T11:16:55.519360926-03:00,2025-07-16T11:16:55.60043836-03:00,81.08,sucesso,,0.32,35
C59,6,53,100,2,1000,2025-07-16T11:16:55.519348161-03:00,2025-07-16T11:16:55.572664842-03:00,53.32,sucesso,,0.29,35
C59,6,54,100,2,1000,2025-07-16T11:16:55.517222672-03:00,2025-07-16T11:16:55.572753078-03:00,55.53,sucesso,,0.25,35
C59,6,55,100,2,1000,2025-07-16T11:16:55.516963344-03:00,2025-07-16T11:16:55.572866125-03:00,55.90,sucesso,,0.24,35
C59,6,56,100,2,1000,2025-07-16T11:16:55.516377004-03:00,2025-07-16T11:16:55.600528709-03:00,84.15,sucesso,,0.23,35
C59,6,57,100,2,1000,2025-07-16T11:16:55.519459076-03:00,2025-07-16T11:16:55.661639297-03:00,142.18,sucesso,,0.41,35
C59,6,58,100,2,1000,2025-07-16T11:16:55.51944568-03:00,2025-07-16T11:16:55.576636601-03:00,57.19,sucesso,,0.38,35
C59,6,59,100,2,1000,2025-07-16T11:16:55.519431873-03:00,2025-07-16T11:16:55.621271871-03:00,101.84,sucesso,,0.37,35
C59,6,60,100,2,1000,2025-07-16T11:16:55.517314478-03:00,2025-07-16T11:16:55.577162622-03:00,59.85,sucesso,,0.25,35
C59,6,61,100,2,1000,2025-07-16T11:16:55.519075046-03:00,2025-07-16T11:16:55.586429715-03:00,67.35,sucesso,,0.26,35
C59,6,62,100,2,1000,2025-07-16T11:16:55.517045891-03:00,2025-07-16T11:16:55.572545589-03:00,55.50,sucesso,,0.24,35
C59,6,63,100,2,1000,2025-07-16T11:16:55.522658526-03:00,2025-07-16T11:16:55.676118542-03:00,153.46,sucesso,,0.65,35
C59,6,64,100,2,1000,2025-07-16T11:16:55.516881641-03:00,2025-07-16T11:16:55.576893328-03:00,60.01,sucesso,,0.24,35
C59,6,65,100,2,1000,2025-07-16T11:16:55.516623314-03:00,2025-07-16T11:16:55.573131214-03:00,56.51,sucesso,,0.23,35
C59,6,66,100,2,1000,2025-07-16T11:16:55.515354046-03:00,2025-07-16T11:16:55.604989061-03:00,89.64,sucesso,,0.22,35
C59,6,67,100,2,1000,2025-07-16T11:16:55.519471661-03:00,2025-07-16T11:16:55.621534871-03:00,102.06,sucesso,,0.43,35
C59,6,68,100,2,1000,2025-07-16T11:16:55.519589622-03:00,2025-07-16T11:16:55.664820637-03:00,145.23,sucesso,,0.65,35
C59,6,69,100,2,1000,2025-07-16T11:16:55.546868806-03:00,2025-07-16T11:16:55.661738056-03:00,114.87,sucesso,,0.20,33
C59,6,70,100,2,1000,2025-07-16T11:16:55.550682842-03:00,2025-07-16T11:16:55.686445447-03:00,135.76,sucesso,,0.27,33
C59,6,71,100,2,1000,2025-07-16T11:16:55.549320231-03:00,2025-07-16T11:16:55.669426495-03:00,120.11,sucesso,,0.21,33
C59,6,72,100,2,1000,2025-07-16T11:16:55.55265245-03:00,2025-07-16T11:16:55.654847993-03:00,102.20,sucesso,,0.50,33
C59,6,73,100,2,1000,2025-07-16T11:16:55.552611896-03:00,2025-07-16T11:16:55.668119401-03:00,115.51,sucesso,,0.48,33
C59,6,74,100,2,1000,2025-07-16T11:16:55.551680149-03:00,2025-07-16T11:16:55.640135648-03:00,88.46,sucesso,,0.27,33
C59,6,75,100,2,1000,2025-07-16T11:16:55.551692544-03:00,2025-07-16T11:16:55.661066597-03:00,109.37,sucesso,,0.29,33
C59,6,76,100,2,1000,2025-07-16T11:16:55.551751765-03:00,2025-07-16T11:16:55.661911937-03:00,110.16,sucesso,,0.33,33
C59,6,77,100,2,1000,2025-07-16T11:16:55.551740592-03:00,2025-07-16T11:16:55.661808861-03:00,110.07,sucesso,,0.33,33
C59,6,78,100,2,1000,2025-07-16T11:16:55.551731101-03:00,2025-07-16T11:16:55.659062977-03:00,107.33,sucesso,,0.32,33
C59,6,79,100,2,1000,2025-07-16T11:16:55.551721239-03:00,2025-07-16T11:16:55.686850659-03:00,135.13,sucesso,,0.31,33
C59,6,80,100,2,1000,2025-07-16T11:16:55.551711787-03:00,2025-07-16T11:16:55.661317097-03:00,109.61,sucesso,,0.30,33
C59,6,81,100,2,1000,2025-07-16T11:16:55.551702596-03:00,2025-07-16T11:16:55.668663117-03:00,116.96,sucesso,,0.30,33
C59,6,82,100,2,1000,2025-07-16T11:16:55.551831321-03:00,2025-07-16T11:16:55.654780497-03:00,102.95,sucesso,,0.41,33
C59,6,83,100,2,1000,2025-07-16T11:16:55.551822431-03:00,2025-07-16T11:16:55.643937836-03:00,92.12,sucesso,,0.41,33
C59,6,84,100,2,1000,2025-07-16T11:16:55.55181343-03:00,2025-07-16T11:16:55.671836615-03:00,120.02,sucesso,,0.39,33
C59,6,85,100,2,1000,2025-07-16T11:16:55.551803778-03:00,2025-07-16T11:16:55.667930565-03:00,116.13,sucesso,,0.39,33
C59,6,86,100,2,1000,2025-07-16T11:16:55.551795138-03:00,2025-07-16T11:16:55.667955764-03:00,116.16,sucesso,,0.38,33
C59,6,87,100,2,1000,2025-07-16T11:16:55.551786257-03:00,2025-07-16T11:16:55.677676646-03:00,125.89,sucesso,,0.37,33
C59,6,88,100,2,1000,2025-07-16T11:16:55.551776956-03:00,2025-07-16T11:16:55.673570661-03:00,121.79,sucesso,,0.35,33
C59,6,89,100,2,1000,2025-07-16T11:16:55.552171152-03:00,2025-07-16T11:16:55.675946094-03:00,123.77,sucesso,,0.43,33
C59,6,90,100,2,1000,2025-07-16T11:16:55.552519355-03:00,2025-07-16T11:16:55.673784482-03:00,121.27,sucesso,,0.47,33
C59,6,91,100,2,1000,2025-07-16T11:16:55.552484027-03:00,2025-07-16T11:16:55.661178502-03:00,108.69,sucesso,,0.46,33
C59,6,92,100,2,1000,2025-07-16T11:16:55.552640676-03:00,2025-07-16T11:16:55.669543165-03:00,116.90,sucesso,,0.49,33
C59,6,93,100,2,1000,2025-07-16T11:16:55.561044785-03:00,2025-07-16T11:16:55.695883009-03:00,134.84,sucesso,,0.51,33
C59,6,94,100,2,1000,2025-07-16T11:16:55.561066121-03:00,2025-07-16T11:16:55.671760783-03:00,110.69,sucesso,,0.53,33
C59,6,95,100,2,1000,2025-07-16T11:16:55.552139704-03:00,2025-07-16T11:16:55.679287564-03:00,127.15,sucesso,,0.42,33
C59,6,96,100,2,1000,2025-07-16T11:16:55.552364749-03:00,2025-07-16T11:16:55.664758683-03:00,112.39,sucesso,,0.45,33
C59,6,97,100,2,1000,2025-07-16T11:16:55.552600062-03:00,2025-07-16T11:16:55.671837408-03:00,119.24,sucesso,,0.47,33
C59,6,98,100,2,1000,2025-07-16T11:16:55.561056729-03:00,2025-07-16T11:16:55.693589768-03:00,132.53,sucesso,,0.52,33
C59,6,99,100,2,1000,2025-07-16T11:16:55.552341691-03:00,2025-07-16T11:16:55.697456203-03:00,145.11,sucesso,,0.44,33
C59,6,100,100,2,1000,2025-07-16T11:16:55.55176367-03:00,2025-07-16T11:16:55.640114589-03:00,88.35,sucesso,,0.34,33
