cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C251,1,1,20,10,1000,2025-07-16T11:32:18.631736294-03:00,2025-07-16T11:32:18.644896295-03:00,13.16,sucesso,,0.21,8
C251,1,2,20,10,1000,2025-07-16T11:32:18.631624476-03:00,2025-07-16T11:32:18.643257652-03:00,11.63,sucesso,,0.20,8
C251,1,3,20,10,1000,2025-07-16T11:32:18.631942561-03:00,2025-07-16T11:32:18.643274432-03:00,11.33,sucesso,,0.21,8
C251,1,4,20,10,1000,2025-07-16T11:32:18.631863004-03:00,2025-07-16T11:32:18.646589968-03:00,14.73,sucesso,,0.21,8
C251,1,5,20,10,1000,2025-07-16T11:32:18.632145487-03:00,2025-07-16T11:32:18.655768475-03:00,23.62,sucesso,,0.22,8
C251,1,6,20,10,1000,2025-07-16T11:32:18.631506566-03:00,2025-07-16T11:32:18.654935029-03:00,23.43,sucesso,,0.20,8
C251,1,7,20,10,1000,2025-07-16T11:32:18.630815943-03:00,2025-07-16T11:32:18.643409193-03:00,12.59,sucesso,,0.19,8
C251,1,8,20,10,1000,2025-07-16T11:32:18.681421844-03:00,2025-07-16T11:32:18.709607971-03:00,28.19,sucesso,,0.23,8
C251,1,9,20,10,1000,2025-07-16T11:32:18.680260259-03:00,2025-07-16T11:32:18.708774657-03:00,28.51,sucesso,,0.20,8
C251,1,10,20,10,1000,2025-07-16T11:32:18.680381375-03:00,2025-07-16T11:32:18.709291276-03:00,28.91,sucesso,,0.21,8
C251,1,11,20,10,1000,2025-07-16T11:32:18.679897133-03:00,2025-07-16T11:32:18.70138655-03:00,21.49,sucesso,,0.19,8
C251,1,12,20,10,1000,2025-07-16T11:32:18.679970427-03:00,2025-07-16T11:32:18.709270424-03:00,29.30,sucesso,,0.19,8
C251,1,13,20,10,1000,2025-07-16T11:32:18.683199674-03:00,2025-07-16T11:32:18.704768034-03:00,21.57,sucesso,,0.23,8
C251,1,14,20,10,1000,2025-07-16T11:32:18.679329392-03:00,2025-07-16T11:32:18.709342437-03:00,30.01,sucesso,,0.18,8
C251,1,15,20,10,1000,2025-07-16T11:32:18.743727441-03:00,2025-07-16T11:32:18.75862424-03:00,14.90,sucesso,,0.21,7
C251,1,16,20,10,1000,2025-07-16T11:32:18.74263689-03:00,2025-07-16T11:32:18.768304269-03:00,25.67,sucesso,,0.19,7
C251,1,17,20,10,1000,2025-07-16T11:32:18.744163208-03:00,2025-07-16T11:32:18.758581692-03:00,14.42,sucesso,,0.21,7
C251,1,18,20,10,1000,2025-07-16T11:32:18.743438978-03:00,2025-07-16T11:32:18.768344995-03:00,24.91,sucesso,,0.20,7
C251,1,19,20,10,1000,2025-07-16T11:32:18.74360674-03:00,2025-07-16T11:32:18.75851892-03:00,14.91,sucesso,,0.21,7
C251,1,20,20,10,1000,2025-07-16T11:32:18.743282133-03:00,2025-07-16T11:32:18.758612914-03:00,15.33,sucesso,,0.20,7
