cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C11,4,1,20,2,1000,2025-07-16T11:13:12.532690814-03:00,2025-07-16T11:13:12.559862197-03:00,27.17,sucesso,,0.19,8
C11,4,2,20,2,1000,2025-07-16T11:13:12.533544134-03:00,2025-07-16T11:13:12.55067718-03:00,17.13,sucesso,,0.20,8
C11,4,3,20,2,1000,2025-07-16T11:13:12.53335983-03:00,2025-07-16T11:13:12.554851265-03:00,21.49,sucesso,,0.20,8
C11,4,4,20,2,1000,2025-07-16T11:13:12.537263528-03:00,2025-07-16T11:13:12.554566971-03:00,17.30,sucesso,,0.24,8
C11,4,5,20,2,1000,2025-07-16T11:13:12.536436621-03:00,2025-07-16T11:13:12.55376781-03:00,17.33,sucesso,,0.23,8
C11,4,6,20,2,1000,2025-07-16T11:13:12.533735424-03:00,2025-07-16T11:13:12.542610997-03:00,8.88,sucesso,,0.20,8
C11,4,7,20,2,1000,2025-07-16T11:13:12.534080642-03:00,2025-07-16T11:13:12.542601604-03:00,8.52,sucesso,,0.21,8
C11,4,8,20,2,1000,2025-07-16T11:13:12.583959827-03:00,2025-07-16T11:13:12.614484344-03:00,30.52,sucesso,,0.20,8
C11,4,9,20,2,1000,2025-07-16T11:13:12.584024585-03:00,2025-07-16T11:13:12.606953064-03:00,22.93,sucesso,,0.21,8
C11,4,10,20,2,1000,2025-07-16T11:13:12.583950394-03:00,2025-07-16T11:13:12.606379655-03:00,22.43,sucesso,,0.20,8
C11,4,11,20,2,1000,2025-07-16T11:13:12.584327061-03:00,2025-07-16T11:13:12.610604127-03:00,26.28,sucesso,,0.22,8
C11,4,12,20,2,1000,2025-07-16T11:13:12.58403539-03:00,2025-07-16T11:13:12.606293667-03:00,22.26,sucesso,,0.21,8
C11,4,13,20,2,1000,2025-07-16T11:13:12.584414442-03:00,2025-07-16T11:13:12.606034236-03:00,21.62,sucesso,,0.23,8
C11,4,14,20,2,1000,2025-07-16T11:13:12.583144189-03:00,2025-07-16T11:13:12.610622229-03:00,27.48,sucesso,,0.19,8
C11,4,15,20,2,1000,2025-07-16T11:13:12.653752385-03:00,2025-07-16T11:13:12.683079305-03:00,29.33,sucesso,,0.20,7
C11,4,16,20,2,1000,2025-07-16T11:13:12.653848592-03:00,2025-07-16T11:13:12.682815849-03:00,28.97,sucesso,,0.20,7
C11,4,17,20,2,1000,2025-07-16T11:13:12.653873549-03:00,2025-07-16T11:13:12.682676859-03:00,28.80,sucesso,,0.21,7
C11,4,18,20,2,1000,2025-07-16T11:13:12.653885346-03:00,2025-07-16T11:13:12.682579164-03:00,28.69,sucesso,,0.21,7
C11,4,19,20,2,1000,2025-07-16T11:13:12.653860068-03:00,2025-07-16T11:13:12.683661669-03:00,29.80,sucesso,,0.21,7
C11,4,20,20,2,1000,2025-07-16T11:13:12.653060583-03:00,2025-07-16T11:13:12.682415357-03:00,29.35,sucesso,,0.19,7
