cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C186,5,1,10,8,10000,2025-07-16T11:27:14.372888664-03:00,2025-07-16T11:27:14.541194662-03:00,168.31,sucesso,,0.20,5
C186,5,2,10,8,10000,2025-07-16T11:27:14.372680675-03:00,2025-07-16T11:27:14.515552909-03:00,142.87,sucesso,,0.19,5
C186,5,3,10,8,10000,2025-07-16T11:27:14.372790013-03:00,2025-07-16T11:27:14.538916625-03:00,166.13,sucesso,,0.19,5
C186,5,4,10,8,10000,2025-07-16T11:27:14.372144117-03:00,2025-07-16T11:27:14.487424039-03:00,115.28,sucesso,,0.18,5
C186,5,5,10,8,10000,2025-07-16T11:27:14.487379183-03:00,2025-07-16T11:27:14.663201797-03:00,175.82,sucesso,,0.18,5
C186,5,6,10,8,10000,2025-07-16T11:27:14.487461551-03:00,2025-07-16T11:27:14.651646532-03:00,164.19,sucesso,,0.19,5
C186,5,7,10,8,10000,2025-07-16T11:27:14.486837023-03:00,2025-07-16T11:27:14.635956222-03:00,149.12,sucesso,,0.17,5
C186,5,8,10,8,10000,2025-07-16T11:27:14.48727031-03:00,2025-07-16T11:27:14.659338564-03:00,172.07,sucesso,,0.18,5
C186,5,9,10,8,10000,2025-07-16T11:27:14.544651683-03:00,2025-07-16T11:27:14.716339362-03:00,171.69,sucesso,,0.17,3
C186,5,10,10,8,10000,2025-07-16T11:27:14.5539172-03:00,2025-07-16T11:27:14.704258735-03:00,150.34,sucesso,,0.19,3
