cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C114,2,1,90,4,10000,2025-07-16T11:21:07.948627621-03:00,2025-07-16T11:21:09.357059731-03:00,1406.70,sucesso,,0.22,31
C114,2,2,90,4,10000,2025-07-16T11:21:07.949048469-03:00,2025-07-16T11:21:09.492966119-03:00,1542.19,sucesso,,0.23,31
C114,2,3,90,4,10000,2025-07-16T11:21:07.950320968-03:00,2025-07-16T11:21:08.555447194-03:00,603.40,sucesso,,0.25,31
C114,2,4,90,4,10000,2025-07-16T11:21:07.950104201-03:00,2025-07-16T11:21:09.623954668-03:00,1672.12,sucesso,,0.25,31
C114,2,5,90,4,10000,2025-07-16T11:21:07.95637905-03:00,2025-07-16T11:21:09.190499513-03:00,1232.39,sucesso,,0.73,31
C114,2,6,90,4,10000,2025-07-16T11:21:07.954370299-03:00,2025-07-16T11:21:09.451811924-03:00,1495.71,sucesso,,0.33,31
C114,2,7,90,4,10000,2025-07-16T11:21:07.951915522-03:00,2025-07-16T11:21:09.494620781-03:00,1540.98,sucesso,,0.29,31
C114,2,8,90,4,10000,2025-07-16T11:21:07.955371754-03:00,2025-07-16T11:21:08.636597888-03:00,679.50,sucesso,,0.35,31
C114,2,9,90,4,10000,2025-07-16T11:21:07.950527453-03:00,2025-07-16T11:21:09.624790572-03:00,1672.53,sucesso,,0.26,31
C114,2,10,90,4,10000,2025-07-16T11:21:07.948855486-03:00,2025-07-16T11:21:09.617054304-03:00,1666.47,sucesso,,0.23,31
C114,2,11,90,4,10000,2025-07-16T11:21:07.956417768-03:00,2025-07-16T11:21:09.293488273-03:00,1335.34,sucesso,,0.81,31
C114,2,12,90,4,10000,2025-07-16T11:21:07.954196635-03:00,2025-07-16T11:21:09.161991198-03:00,1206.07,sucesso,,0.32,31
C114,2,13,90,4,10000,2025-07-16T11:21:07.951075988-03:00,2025-07-16T11:21:09.265444453-03:00,1312.64,sucesso,,0.27,31
C114,2,14,90,4,10000,2025-07-16T11:21:07.971356388-03:00,2025-07-16T11:21:09.118550019-03:00,1145.46,sucesso,,0.90,31
C114,2,15,90,4,10000,2025-07-16T11:21:07.95639062-03:00,2025-07-16T11:21:09.285869616-03:00,1327.75,sucesso,,0.73,31
C114,2,16,90,4,10000,2025-07-16T11:21:07.954671842-03:00,2025-07-16T11:21:09.236873124-03:00,1280.47,sucesso,,0.33,31
C114,2,17,90,4,10000,2025-07-16T11:21:07.950666278-03:00,2025-07-16T11:21:08.555688587-03:00,603.29,sucesso,,0.26,31
C114,2,18,90,4,10000,2025-07-16T11:21:07.954014946-03:00,2025-07-16T11:21:08.555992794-03:00,600.25,sucesso,,0.32,31
C114,2,19,90,4,10000,2025-07-16T11:21:07.952167492-03:00,2025-07-16T11:21:09.317025294-03:00,1363.13,sucesso,,0.30,31
C114,2,20,90,4,10000,2025-07-16T11:21:07.950827188-03:00,2025-07-16T11:21:08.543059442-03:00,590.50,sucesso,,0.27,31
C114,2,21,90,4,10000,2025-07-16T11:21:07.949673604-03:00,2025-07-16T11:21:08.902161782-03:00,950.76,sucesso,,0.24,31
C114,2,22,90,4,10000,2025-07-16T11:21:07.956355038-03:00,2025-07-16T11:21:09.106862877-03:00,1148.78,sucesso,,0.73,31
C114,2,23,90,4,10000,2025-07-16T11:21:07.956366808-03:00,2025-07-16T11:21:09.337965009-03:00,1379.87,sucesso,,0.73,31
C114,2,24,90,4,10000,2025-07-16T11:21:07.950418426-03:00,2025-07-16T11:21:08.717949922-03:00,765.80,sucesso,,0.26,31
C114,2,25,90,4,10000,2025-07-16T11:21:07.956442041-03:00,2025-07-16T11:21:09.575231034-03:00,1617.06,sucesso,,0.90,31
C114,2,26,90,4,10000,2025-07-16T11:21:07.956404735-03:00,2025-07-16T11:21:08.562986949-03:00,604.85,sucesso,,0.74,31
C114,2,27,90,4,10000,2025-07-16T11:21:07.956341173-03:00,2025-07-16T11:21:08.993841561-03:00,1035.77,sucesso,,0.46,31
C114,2,28,90,4,10000,2025-07-16T11:21:07.95204719-03:00,2025-07-16T11:21:09.128240189-03:00,1174.46,sucesso,,0.29,31
C114,2,29,90,4,10000,2025-07-16T11:21:07.95643006-03:00,2025-07-16T11:21:09.409822472-03:00,1451.66,sucesso,,0.81,31
C114,2,30,90,4,10000,2025-07-16T11:21:07.947890659-03:00,2025-07-16T11:21:09.49480012-03:00,1545.18,sucesso,,0.22,31
C114,2,31,90,4,10000,2025-07-16T11:21:08.173973051-03:00,2025-07-16T11:21:09.662513235-03:00,1488.54,sucesso,,0.23,31
C114,2,32,90,4,10000,2025-07-16T11:21:08.145563471-03:00,2025-07-16T11:21:09.404932611-03:00,1259.37,sucesso,,0.21,31
C114,2,33,90,4,10000,2025-07-16T11:21:08.191812112-03:00,2025-07-16T11:21:09.422128147-03:00,1230.32,sucesso,,0.39,31
