cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C272,2,1,60,10,10,2025-07-16T11:33:45.800154629-03:00,2025-07-16T11:33:45.813167689-03:00,13.01,sucesso,,0.22,21
C272,2,2,60,10,10,2025-07-16T11:33:45.800918106-03:00,2025-07-16T11:33:45.812190098-03:00,11.27,sucesso,,0.24,21
C272,2,3,60,10,10,2025-07-16T11:33:45.80050213-03:00,2025-07-16T11:33:45.807784379-03:00,7.28,sucesso,,0.22,21
C272,2,4,60,10,10,2025-07-16T11:33:45.800679293-03:00,2025-07-16T11:33:45.812132031-03:00,11.45,sucesso,,0.23,21
C272,2,5,60,10,10,2025-07-16T11:33:45.799016255-03:00,2025-07-16T11:33:45.808974012-03:00,9.96,sucesso,,0.20,21
C272,2,6,60,10,10,2025-07-16T11:33:45.800024954-03:00,2025-07-16T11:33:45.808855434-03:00,8.83,sucesso,,0.21,21
C272,2,7,60,10,10,2025-07-16T11:33:45.801846917-03:00,2025-07-16T11:33:45.814848917-03:00,13.00,sucesso,,0.28,21
C272,2,8,60,10,10,2025-07-16T11:33:45.801738778-03:00,2025-07-16T11:33:45.812204085-03:00,10.47,sucesso,,0.27,21
C272,2,9,60,10,10,2025-07-16T11:33:45.801768128-03:00,2025-07-16T11:33:45.813236269-03:00,11.47,sucesso,,0.28,21
C272,2,10,60,10,10,2025-07-16T11:33:45.801656835-03:00,2025-07-16T11:33:45.813156139-03:00,11.50,sucesso,,0.26,21
C272,2,11,60,10,10,2025-07-16T11:33:45.802412822-03:00,2025-07-16T11:33:45.812228049-03:00,9.82,sucesso,,0.30,21
C272,2,12,60,10,10,2025-07-16T11:33:45.801640833-03:00,2025-07-16T11:33:45.813222739-03:00,11.58,sucesso,,0.25,21
C272,2,13,60,10,10,2025-07-16T11:33:45.801494883-03:00,2025-07-16T11:33:45.809519767-03:00,8.02,sucesso,,0.24,21
C272,2,14,60,10,10,2025-07-16T11:33:45.801732794-03:00,2025-07-16T11:33:45.814861657-03:00,13.13,sucesso,,0.27,21
