cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,10,1,60,4,10000,2025-07-16T11:19:41.744124118-03:00,2025-07-16T11:19:42.616705673-03:00,872.58,sucesso,,0.20,21
C96,10,2,60,4,10000,2025-07-16T11:19:41.746083624-03:00,2025-07-16T11:19:42.460413812-03:00,714.33,sucesso,,0.24,21
C96,10,3,60,4,10000,2025-07-16T11:19:41.744871786-03:00,2025-07-16T11:19:42.600961931-03:00,856.09,sucesso,,0.21,21
C96,10,4,60,4,10000,2025-07-16T11:19:41.745206181-03:00,2025-07-16T11:19:42.150285295-03:00,405.08,sucesso,,0.22,21
C96,10,5,60,4,10000,2025-07-16T11:19:41.745037573-03:00,2025-07-16T11:19:41.980114246-03:00,235.08,sucesso,,0.21,21
C96,10,6,60,4,10000,2025-07-16T11:19:41.817094159-03:00,2025-07-16T11:19:42.575423389-03:00,758.33,sucesso,,0.90,21
C96,10,7,60,4,10000,2025-07-16T11:19:41.821726062-03:00,2025-07-16T11:19:42.83367356-03:00,1011.95,sucesso,,0.91,21
C96,10,8,60,4,10000,2025-07-16T11:19:41.830557538-03:00,2025-07-16T11:19:42.356537149-03:00,525.98,sucesso,,0.94,21
C96,10,9,60,4,10000,2025-07-16T11:19:41.788358098-03:00,2025-07-16T11:19:42.132907539-03:00,344.55,sucesso,,0.67,21
C96,10,10,60,4,10000,2025-07-16T11:19:41.746199987-03:00,2025-07-16T11:19:42.524474273-03:00,778.27,sucesso,,0.24,21
C96,10,11,60,4,10000,2025-07-16T11:19:41.745882965-03:00,2025-07-16T11:19:42.45344111-03:00,707.56,sucesso,,0.24,21
C96,10,12,60,4,10000,2025-07-16T11:19:41.745537544-03:00,2025-07-16T11:19:42.544785396-03:00,799.25,sucesso,,0.23,21
C96,10,13,60,4,10000,2025-07-16T11:19:41.746252176-03:00,2025-07-16T11:19:42.599282212-03:00,853.03,sucesso,,0.25,21
C96,10,14,60,4,10000,2025-07-16T11:19:41.826591414-03:00,2025-07-16T11:19:42.599186346-03:00,772.59,sucesso,,0.92,21
C96,10,15,60,4,10000,2025-07-16T11:19:41.75619871-03:00,2025-07-16T11:19:42.268200913-03:00,512.00,sucesso,,0.35,21
C96,10,16,60,4,10000,2025-07-16T11:19:41.74641399-03:00,2025-07-16T11:19:42.765566666-03:00,1019.15,sucesso,,0.25,21
C96,10,17,60,4,10000,2025-07-16T11:19:41.755927856-03:00,2025-07-16T11:19:42.111849596-03:00,355.92,sucesso,,0.34,21
C96,10,18,60,4,10000,2025-07-16T11:19:41.850450214-03:00,2025-07-16T11:19:42.785321718-03:00,934.87,sucesso,,1.16,21
C96,10,19,60,4,10000,2025-07-16T11:19:41.803096059-03:00,2025-07-16T11:19:42.848486845-03:00,1045.39,sucesso,,0.75,21
C96,10,20,60,4,10000,2025-07-16T11:19:41.745337271-03:00,2025-07-16T11:19:42.672389706-03:00,927.05,sucesso,,0.22,21
C96,10,41,60,4,10000,2025-07-16T11:19:42.01147286-03:00,2025-07-16T11:19:42.919339976-03:00,907.87,sucesso,,0.21,21
C96,10,42,60,4,10000,2025-07-16T11:19:42.179870145-03:00,2025-07-16T11:19:42.840492103-03:00,660.62,sucesso,,0.65,21
C96,10,43,60,4,10000,2025-07-16T11:19:42.079419052-03:00,2025-07-16T11:19:42.786046084-03:00,706.63,sucesso,,0.35,21
C96,10,44,60,4,10000,2025-07-16T11:19:42.054576824-03:00,2025-07-16T11:19:42.701086454-03:00,646.51,sucesso,,0.26,21
C96,10,45,60,4,10000,2025-07-16T11:19:42.031426622-03:00,2025-07-16T11:19:42.675369775-03:00,643.94,sucesso,,0.22,21
C96,10,46,60,4,10000,2025-07-16T11:19:42.086194778-03:00,2025-07-16T11:19:42.914020122-03:00,827.83,sucesso,,0.44,21
C96,10,47,60,4,10000,2025-07-16T11:19:42.08834102-03:00,2025-07-16T11:19:42.595199567-03:00,506.86,sucesso,,0.60,21
C96,10,48,60,4,10000,2025-07-16T11:19:42.088314144-03:00,2025-07-16T11:19:42.90637957-03:00,818.07,sucesso,,0.60,21
C96,10,49,60,4,10000,2025-07-16T11:19:42.069153455-03:00,2025-07-16T11:19:42.57861721-03:00,509.46,sucesso,,0.27,21
C96,10,50,60,4,10000,2025-07-16T11:19:42.007618813-03:00,2025-07-16T11:19:42.803299526-03:00,795.68,sucesso,,0.21,21
C96,10,51,60,4,10000,2025-07-16T11:19:42.075085346-03:00,2025-07-16T11:19:42.841560487-03:00,766.48,sucesso,,0.28,21
C96,10,52,60,4,10000,2025-07-16T11:19:42.054508545-03:00,2025-07-16T11:19:42.603412705-03:00,548.90,sucesso,,0.25,21
C96,10,53,60,4,10000,2025-07-16T11:19:42.053686829-03:00,2025-07-16T11:19:42.931979985-03:00,878.29,sucesso,,0.25,21
C96,10,54,60,4,10000,2025-07-16T11:19:42.038457145-03:00,2025-07-16T11:19:42.79345826-03:00,755.00,sucesso,,0.24,21
C96,10,55,60,4,10000,2025-07-16T11:19:42.075267004-03:00,2025-07-16T11:19:42.841809281-03:00,766.54,sucesso,,0.28,21
C96,10,56,60,4,10000,2025-07-16T11:19:42.111138629-03:00,2025-07-16T11:19:42.948091273-03:00,836.95,sucesso,,0.64,21
C96,10,57,60,4,10000,2025-07-16T11:19:42.086243819-03:00,2025-07-16T11:19:42.774642159-03:00,688.40,sucesso,,0.47,21
C96,10,58,60,4,10000,2025-07-16T11:19:42.086231909-03:00,2025-07-16T11:19:42.784696526-03:00,698.46,sucesso,,0.46,21
C96,10,59,60,4,10000,2025-07-16T11:19:42.086220261-03:00,2025-07-16T11:19:42.919532059-03:00,833.31,sucesso,,0.44,21
C96,10,60,60,4,10000,2025-07-16T11:19:41.997480016-03:00,2025-07-16T11:19:42.846872214-03:00,849.39,sucesso,,0.18,21
C96,10,21,60,4,10000,2025-07-16T11:19:41.947846924-03:00,2025-07-16T11:19:42.86910527-03:00,921.26,sucesso,,0.22,21
C96,10,22,60,4,10000,2025-07-16T11:19:41.944520418-03:00,2025-07-16T11:19:42.823847086-03:00,879.33,sucesso,,0.18,21
C96,10,23,60,4,10000,2025-07-16T11:19:41.94690176-03:00,2025-07-16T11:19:42.841965355-03:00,895.06,sucesso,,0.19,21
C96,10,24,60,4,10000,2025-07-16T11:19:41.947294437-03:00,2025-07-16T11:19:42.684466292-03:00,737.17,sucesso,,0.21,21
C96,10,25,60,4,10000,2025-07-16T11:19:41.967852581-03:00,2025-07-16T11:19:42.97244588-03:00,1004.59,sucesso,,0.27,21
C96,10,26,60,4,10000,2025-07-16T11:19:42.005990267-03:00,2025-07-16T11:19:42.903236054-03:00,897.25,sucesso,,0.46,21
C96,10,27,60,4,10000,2025-07-16T11:19:41.985324363-03:00,2025-07-16T11:19:42.679763314-03:00,694.44,sucesso,,0.37,21
C96,10,28,60,4,10000,2025-07-16T11:19:41.965743621-03:00,2025-07-16T11:19:42.521031689-03:00,555.29,sucesso,,0.26,21
C96,10,29,60,4,10000,2025-07-16T11:19:41.970531227-03:00,2025-07-16T11:19:42.926255101-03:00,955.72,sucesso,,0.28,21
C96,10,30,60,4,10000,2025-07-16T11:19:42.006322742-03:00,2025-07-16T11:19:42.617898493-03:00,611.58,sucesso,,0.46,21
