cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C9,8,1,20,2,100,2025-07-16T11:13:08.355073682-03:00,2025-07-16T11:13:08.362135374-03:00,7.06,sucesso,,0.20,8
C9,8,2,20,2,100,2025-07-16T11:13:08.355284943-03:00,2025-07-16T11:13:08.362211507-03:00,6.93,sucesso,,0.20,8
C9,8,3,20,2,100,2025-07-16T11:13:08.355462889-03:00,2025-07-16T11:13:08.364515323-03:00,9.05,sucesso,,0.21,8
C9,8,4,20,2,100,2025-07-16T11:13:08.354932672-03:00,2025-07-16T11:13:08.362111095-03:00,7.18,sucesso,,0.20,8
C9,8,5,20,2,100,2025-07-16T11:13:08.355796395-03:00,2025-07-16T11:13:08.363607394-03:00,7.81,sucesso,,0.22,8
C9,8,6,20,2,100,2025-07-16T11:13:08.356648153-03:00,2025-07-16T11:13:08.362211565-03:00,5.56,sucesso,,0.22,8
C9,8,7,20,2,100,2025-07-16T11:13:08.354314416-03:00,2025-07-16T11:13:08.362196839-03:00,7.88,sucesso,,0.19,8
C9,8,8,20,2,100,2025-07-16T11:13:08.394294192-03:00,2025-07-16T11:13:08.401078974-03:00,6.78,sucesso,,0.19,8
C9,8,9,20,2,100,2025-07-16T11:13:08.394365221-03:00,2025-07-16T11:13:08.400911856-03:00,6.55,sucesso,,0.20,8
C9,8,10,20,2,100,2025-07-16T11:13:08.393990418-03:00,2025-07-16T11:13:08.400975614-03:00,6.99,sucesso,,0.19,8
C9,8,11,20,2,100,2025-07-16T11:13:08.395094241-03:00,2025-07-16T11:13:08.401100233-03:00,6.01,sucesso,,0.21,8
C9,8,12,20,2,100,2025-07-16T11:13:08.394889588-03:00,2025-07-16T11:13:08.40102358-03:00,6.13,sucesso,,0.21,8
C9,8,13,20,2,100,2025-07-16T11:13:08.394450553-03:00,2025-07-16T11:13:08.401078388-03:00,6.63,sucesso,,0.20,8
C9,8,14,20,2,100,2025-07-16T11:13:08.393353981-03:00,2025-07-16T11:13:08.399853266-03:00,6.50,sucesso,,0.18,8
C9,8,15,20,2,100,2025-07-16T11:13:08.456571279-03:00,2025-07-16T11:13:08.464267118-03:00,7.70,sucesso,,0.18,7
C9,8,16,20,2,100,2025-07-16T11:13:08.457170682-03:00,2025-07-16T11:13:08.464278517-03:00,7.11,sucesso,,0.19,7
C9,8,17,20,2,100,2025-07-16T11:13:08.457519072-03:00,2025-07-16T11:13:08.464863833-03:00,7.34,sucesso,,0.19,7
C9,8,18,20,2,100,2025-07-16T11:13:08.458062334-03:00,2025-07-16T11:13:08.464509768-03:00,6.45,sucesso,,0.21,7
C9,8,19,20,2,100,2025-07-16T11:13:08.457618171-03:00,2025-07-16T11:13:08.464419223-03:00,6.80,sucesso,,0.20,7
C9,8,20,20,2,100,2025-07-16T11:13:08.457345843-03:00,2025-07-16T11:13:08.464842603-03:00,7.50,sucesso,,0.19,7
