cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C13,8,1,30,2,1,2025-07-16T11:13:21.847026527-03:00,2025-07-16T11:13:21.854736222-03:00,7.71,sucesso,,0.20,11
C13,8,2,30,2,1,2025-07-16T11:13:21.847754293-03:00,2025-07-16T11:13:21.852967988-03:00,5.21,sucesso,,0.21,11
C13,8,3,30,2,1,2025-07-16T11:13:21.847737763-03:00,2025-07-16T11:13:21.852974518-03:00,5.24,sucesso,,0.21,11
C13,8,4,30,2,1,2025-07-16T11:13:21.847772588-03:00,2025-07-16T11:13:21.854517526-03:00,6.74,sucesso,,0.22,11
C13,8,5,30,2,1,2025-07-16T11:13:21.847619325-03:00,2025-07-16T11:13:21.853971748-03:00,6.35,sucesso,,0.20,11
C13,8,6,30,2,1,2025-07-16T11:13:21.848157709-03:00,2025-07-16T11:13:21.854758602-03:00,6.60,sucesso,,0.23,11
C13,8,7,30,2,1,2025-07-16T11:13:21.847954455-03:00,2025-07-16T11:13:21.854750223-03:00,6.80,sucesso,,0.23,11
C13,8,8,30,2,1,2025-07-16T11:13:21.847783688-03:00,2025-07-16T11:13:21.853512073-03:00,5.73,sucesso,,0.23,11
C13,8,9,30,2,1,2025-07-16T11:13:21.847759664-03:00,2025-07-16T11:13:21.853457925-03:00,5.70,sucesso,,0.22,11
C13,8,10,30,2,1,2025-07-16T11:13:21.847744235-03:00,2025-07-16T11:13:21.853808793-03:00,6.06,sucesso,,0.21,11
C13,8,11,30,2,1,2025-07-16T11:13:21.884656586-03:00,2025-07-16T11:13:21.893656359-03:00,9.00,sucesso,,0.22,11
C13,8,12,30,2,1,2025-07-16T11:13:21.883211676-03:00,2025-07-16T11:13:21.893421543-03:00,10.21,sucesso,,0.19,11
C13,8,13,30,2,1,2025-07-16T11:13:21.883942319-03:00,2025-07-16T11:13:21.89501281-03:00,11.07,sucesso,,0.20,11
C13,8,14,30,2,1,2025-07-16T11:13:21.884157453-03:00,2025-07-16T11:13:21.893581419-03:00,9.42,sucesso,,0.20,11
C13,8,15,30,2,1,2025-07-16T11:13:21.88477933-03:00,2025-07-16T11:13:21.893416384-03:00,8.64,sucesso,,0.22,11
C13,8,16,30,2,1,2025-07-16T11:13:21.884046241-03:00,2025-07-16T11:13:21.893633096-03:00,9.59,sucesso,,0.20,11
C13,8,17,30,2,1,2025-07-16T11:13:21.884313904-03:00,2025-07-16T11:13:21.893605016-03:00,9.29,sucesso,,0.21,11
C13,8,18,30,2,1,2025-07-16T11:13:21.884476742-03:00,2025-07-16T11:13:21.894999861-03:00,10.52,sucesso,,0.21,11
C13,8,19,30,2,1,2025-07-16T11:13:21.884656578-03:00,2025-07-16T11:13:21.893647128-03:00,8.99,sucesso,,0.22,11
C13,8,20,30,2,1,2025-07-16T11:13:21.883794195-03:00,2025-07-16T11:13:21.893731825-03:00,9.94,sucesso,,0.19,11
C13,8,21,30,2,1,2025-07-16T11:13:21.947977694-03:00,2025-07-16T11:13:21.953864858-03:00,5.89,sucesso,,0.21,11
C13,8,22,30,2,1,2025-07-16T11:13:21.94814787-03:00,2025-07-16T11:13:21.954890329-03:00,6.74,sucesso,,0.21,11
C13,8,23,30,2,1,2025-07-16T11:13:21.948453023-03:00,2025-07-16T11:13:21.953643868-03:00,5.19,sucesso,,0.23,11
C13,8,24,30,2,1,2025-07-16T11:13:21.947842359-03:00,2025-07-16T11:13:21.953680736-03:00,5.84,sucesso,,0.20,11
C13,8,25,30,2,1,2025-07-16T11:13:21.948193735-03:00,2025-07-16T11:13:21.953717892-03:00,5.52,sucesso,,0.22,11
C13,8,26,30,2,1,2025-07-16T11:13:21.94823476-03:00,2025-07-16T11:13:21.954661243-03:00,6.43,sucesso,,0.22,11
C13,8,27,30,2,1,2025-07-16T11:13:21.948469322-03:00,2025-07-16T11:13:21.954803742-03:00,6.33,sucesso,,0.23,11
C13,8,28,30,2,1,2025-07-16T11:13:21.94822407-03:00,2025-07-16T11:13:21.953809087-03:00,5.59,sucesso,,0.22,11
C13,8,29,30,2,1,2025-07-16T11:13:21.948474301-03:00,2025-07-16T11:13:21.954903242-03:00,6.43,sucesso,,0.24,11
C13,8,30,30,2,1,2025-07-16T11:13:21.947236843-03:00,2025-07-16T11:13:21.954022653-03:00,6.79,sucesso,,0.20,11
