cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C61,2,1,10,4,1,2025-07-16T11:17:25.661531576-03:00,2025-07-16T11:17:25.665190202-03:00,3.66,sucesso,,0.20,5
C61,2,2,10,4,1,2025-07-16T11:17:25.661403365-03:00,2025-07-16T11:17:25.665076614-03:00,3.67,sucesso,,0.19,5
C61,2,3,10,4,1,2025-07-16T11:17:25.660666924-03:00,2025-07-16T11:17:25.665194253-03:00,4.53,sucesso,,0.18,5
C61,2,4,10,4,1,2025-07-16T11:17:25.6606675-03:00,2025-07-16T11:17:25.665205793-03:00,4.54,sucesso,,0.19,5
C61,2,5,10,4,1,2025-07-16T11:17:25.693296414-03:00,2025-07-16T11:17:25.697301577-03:00,4.01,sucesso,,0.19,5
C61,2,6,10,4,1,2025-07-16T11:17:25.692612852-03:00,2025-07-16T11:17:25.697483445-03:00,4.87,sucesso,,0.18,5
C61,2,7,10,4,1,2025-07-16T11:17:25.693463997-03:00,2025-07-16T11:17:25.697492734-03:00,4.03,sucesso,,0.19,5
C61,2,8,10,4,1,2025-07-16T11:17:25.693179851-03:00,2025-07-16T11:17:25.697498629-03:00,4.32,sucesso,,0.18,5
C61,2,9,10,4,1,2025-07-16T11:17:25.771776008-03:00,2025-07-16T11:17:25.77520496-03:00,3.43,sucesso,,0.17,3
C61,2,10,10,4,1,2025-07-16T11:17:25.772239021-03:00,2025-07-16T11:17:25.775116108-03:00,2.88,sucesso,,0.17,3
