cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,8,1,60,10,1,2025-07-16T11:33:44.635681179-03:00,2025-07-16T11:33:44.643808604-03:00,8.13,sucesso,,0.28,21
C271,8,2,60,10,1,2025-07-16T11:33:44.635156307-03:00,2025-07-16T11:33:44.648607474-03:00,13.45,sucesso,,0.26,21
C271,8,3,60,10,1,2025-07-16T11:33:44.634726331-03:00,2025-07-16T11:33:44.648585007-03:00,13.86,sucesso,,0.26,21
C271,8,4,60,10,1,2025-07-16T11:33:44.633607032-03:00,2025-07-16T11:33:44.648525015-03:00,14.92,sucesso,,0.22,21
C271,8,5,60,10,1,2025-07-16T11:33:44.635278892-03:00,2025-07-16T11:33:44.648531414-03:00,13.25,sucesso,,0.26,21
C271,8,6,60,10,1,2025-07-16T11:33:44.634474135-03:00,2025-07-16T11:33:44.64877632-03:00,14.30,sucesso,,0.24,21
C271,8,7,60,10,1,2025-07-16T11:33:44.632884372-03:00,2025-07-16T11:33:44.64885282-03:00,15.97,sucesso,,0.21,21
C271,8,8,60,10,1,2025-07-16T11:33:44.635432516-03:00,2025-07-16T11:33:44.648839563-03:00,13.41,sucesso,,0.27,21
C271,8,9,60,10,1,2025-07-16T11:33:44.634841364-03:00,2025-07-16T11:33:44.648605368-03:00,13.76,sucesso,,0.25,21
C271,8,10,60,10,1,2025-07-16T11:33:44.634194474-03:00,2025-07-16T11:33:44.648646976-03:00,14.45,sucesso,,0.23,21
C271,8,11,60,10,1,2025-07-16T11:33:44.63560216-03:00,2025-07-16T11:33:44.648614433-03:00,13.01,sucesso,,0.28,21
C271,8,12,60,10,1,2025-07-16T11:33:44.635774105-03:00,2025-07-16T11:33:44.648637065-03:00,12.86,sucesso,,0.29,21
C271,8,13,60,10,1,2025-07-16T11:33:44.634314679-03:00,2025-07-16T11:33:44.644218919-03:00,9.90,sucesso,,0.23,21
C271,8,14,60,10,1,2025-07-16T11:33:44.63472577-03:00,2025-07-16T11:33:44.658787587-03:00,24.06,sucesso,,0.25,21
C271,8,15,60,10,1,2025-07-16T11:33:44.634105917-03:00,2025-07-16T11:33:44.648524007-03:00,14.42,sucesso,,0.23,21
C271,8,16,60,10,1,2025-07-16T11:33:44.635484945-03:00,2025-07-16T11:33:44.644212806-03:00,8.73,sucesso,,0.28,21
C271,8,17,60,10,1,2025-07-16T11:33:44.635343762-03:00,2025-07-16T11:33:44.648833956-03:00,13.49,sucesso,,0.27,21
C271,8,18,60,10,1,2025-07-16T11:33:44.634617673-03:00,2025-07-16T11:33:44.648583268-03:00,13.97,sucesso,,0.24,21
C271,8,19,60,10,1,2025-07-16T11:33:44.633728157-03:00,2025-07-16T11:33:44.648632586-03:00,14.90,sucesso,,0.22,21
C271,8,20,60,10,1,2025-07-16T11:33:44.632884121-03:00,2025-07-16T11:33:44.648809931-03:00,15.93,sucesso,,0.21,21
C271,8,21,60,10,1,2025-07-16T11:33:44.682401019-03:00,2025-07-16T11:33:44.693992585-03:00,11.59,sucesso,,0.22,21
C271,8,22,60,10,1,2025-07-16T11:33:44.681356034-03:00,2025-07-16T11:33:44.697852634-03:00,16.50,sucesso,,0.20,21
C271,8,23,60,10,1,2025-07-16T11:33:44.682926529-03:00,2025-07-16T11:33:44.695286854-03:00,12.36,sucesso,,0.23,21
C271,8,24,60,10,1,2025-07-16T11:33:44.683646735-03:00,2025-07-16T11:33:44.695364548-03:00,11.72,sucesso,,0.24,21
C271,8,25,60,10,1,2025-07-16T11:33:44.683854914-03:00,2025-07-16T11:33:44.696015905-03:00,12.16,sucesso,,0.25,21
C271,8,26,60,10,1,2025-07-16T11:33:44.684858359-03:00,2025-07-16T11:33:44.696056992-03:00,11.20,sucesso,,0.28,21
C271,8,27,60,10,1,2025-07-16T11:33:44.684001432-03:00,2025-07-16T11:33:44.695342201-03:00,11.34,sucesso,,0.25,21
C271,8,28,60,10,1,2025-07-16T11:33:44.681972856-03:00,2025-07-16T11:33:44.695285074-03:00,13.31,sucesso,,0.20,21
C271,8,29,60,10,1,2025-07-16T11:33:44.684590002-03:00,2025-07-16T11:33:44.697858869-03:00,13.27,sucesso,,0.27,21
C271,8,30,60,10,1,2025-07-16T11:33:44.684678129-03:00,2025-07-16T11:33:44.69831339-03:00,13.64,sucesso,,0.27,21
C271,8,31,60,10,1,2025-07-16T11:33:44.684714965-03:00,2025-07-16T11:33:44.698186649-03:00,13.47,sucesso,,0.28,21
C271,8,32,60,10,1,2025-07-16T11:33:44.684193049-03:00,2025-07-16T11:33:44.696047072-03:00,11.85,sucesso,,0.26,21
C271,8,33,60,10,1,2025-07-16T11:33:44.684909716-03:00,2025-07-16T11:33:44.696042451-03:00,11.13,sucesso,,0.28,21
C271,8,34,60,10,1,2025-07-16T11:33:44.682145352-03:00,2025-07-16T11:33:44.698212498-03:00,16.07,sucesso,,0.21,21
C271,8,35,60,10,1,2025-07-16T11:33:44.683452966-03:00,2025-07-16T11:33:44.698102862-03:00,14.65,sucesso,,0.24,21
C271,8,36,60,10,1,2025-07-16T11:33:44.682765505-03:00,2025-07-16T11:33:44.693939206-03:00,11.17,sucesso,,0.22,21
C271,8,37,60,10,1,2025-07-16T11:33:44.683324708-03:00,2025-07-16T11:33:44.695999061-03:00,12.67,sucesso,,0.24,21
C271,8,38,60,10,1,2025-07-16T11:33:44.684439564-03:00,2025-07-16T11:33:44.697982562-03:00,13.54,sucesso,,0.26,21
C271,8,39,60,10,1,2025-07-16T11:33:44.684246538-03:00,2025-07-16T11:33:44.694057833-03:00,9.81,sucesso,,0.26,21
C271,8,40,60,10,1,2025-07-16T11:33:44.683195846-03:00,2025-07-16T11:33:44.693966691-03:00,10.77,sucesso,,0.23,21
C271,8,41,60,10,1,2025-07-16T11:33:44.769827747-03:00,2025-07-16T11:33:44.778634705-03:00,8.81,sucesso,,0.21,21
C271,8,42,60,10,1,2025-07-16T11:33:44.770170987-03:00,2025-07-16T11:33:44.778494815-03:00,8.32,sucesso,,0.21,21
C271,8,43,60,10,1,2025-07-16T11:33:44.769507762-03:00,2025-07-16T11:33:44.779255051-03:00,9.75,sucesso,,0.20,21
C271,8,44,60,10,1,2025-07-16T11:33:44.769654872-03:00,2025-07-16T11:33:44.778502086-03:00,8.85,sucesso,,0.20,21
C271,8,45,60,10,1,2025-07-16T11:33:44.77038613-03:00,2025-07-16T11:33:44.779321593-03:00,8.94,sucesso,,0.23,21
C271,8,46,60,10,1,2025-07-16T11:33:44.770824178-03:00,2025-07-16T11:33:44.779285958-03:00,8.46,sucesso,,0.23,21
C271,8,47,60,10,1,2025-07-16T11:33:44.771227087-03:00,2025-07-16T11:33:44.779377409-03:00,8.15,sucesso,,0.24,21
C271,8,48,60,10,1,2025-07-16T11:33:44.771395419-03:00,2025-07-16T11:33:44.779351564-03:00,7.96,sucesso,,0.25,21
C271,8,49,60,10,1,2025-07-16T11:33:44.771025913-03:00,2025-07-16T11:33:44.779254883-03:00,8.23,sucesso,,0.24,21
C271,8,50,60,10,1,2025-07-16T11:33:44.771953355-03:00,2025-07-16T11:33:44.779277426-03:00,7.32,sucesso,,0.26,21
C271,8,51,60,10,1,2025-07-16T11:33:44.772060832-03:00,2025-07-16T11:33:44.77933161-03:00,7.27,sucesso,,0.26,21
C271,8,52,60,10,1,2025-07-16T11:33:44.772315342-03:00,2025-07-16T11:33:44.780429248-03:00,8.11,sucesso,,0.27,21
C271,8,53,60,10,1,2025-07-16T11:33:44.772315669-03:00,2025-07-16T11:33:44.780483459-03:00,8.17,sucesso,,0.27,21
C271,8,54,60,10,1,2025-07-16T11:33:44.773424962-03:00,2025-07-16T11:33:44.779577102-03:00,6.15,sucesso,,0.29,21
C271,8,55,60,10,1,2025-07-16T11:33:44.773358541-03:00,2025-07-16T11:33:44.780462605-03:00,7.10,sucesso,,0.29,21
C271,8,56,60,10,1,2025-07-16T11:33:44.771796113-03:00,2025-07-16T11:33:44.779320028-03:00,7.52,sucesso,,0.25,21
C271,8,57,60,10,1,2025-07-16T11:33:44.77327728-03:00,2025-07-16T11:33:44.78043649-03:00,7.16,sucesso,,0.28,21
C271,8,58,60,10,1,2025-07-16T11:33:44.77300876-03:00,2025-07-16T11:33:44.779348931-03:00,6.34,sucesso,,0.27,21
C271,8,59,60,10,1,2025-07-16T11:33:44.773153995-03:00,2025-07-16T11:33:44.780802291-03:00,7.65,sucesso,,0.28,21
C271,8,60,60,10,1,2025-07-16T11:33:44.768844894-03:00,2025-07-16T11:33:44.778531968-03:00,9.69,sucesso,,0.19,21
