cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,6,1,60,6,1000,2025-07-16T11:24:18.1011668-03:00,2025-07-16T11:24:18.134456944-03:00,33.29,sucesso,,0.25,21
C155,6,2,60,6,1000,2025-07-16T11:24:18.100707093-03:00,2025-07-16T11:24:18.12928681-03:00,28.58,sucesso,,0.25,21
C155,6,3,60,6,1000,2025-07-16T11:24:18.100972667-03:00,2025-07-16T11:24:18.132145364-03:00,31.17,sucesso,,0.25,21
C155,6,4,60,6,1000,2025-07-16T11:24:18.098536817-03:00,2025-07-16T11:24:18.134190924-03:00,35.65,sucesso,,0.22,21
C155,6,5,60,6,1000,2025-07-16T11:24:18.098012436-03:00,2025-07-16T11:24:18.120043607-03:00,22.03,sucesso,,0.20,21
C155,6,6,60,6,1000,2025-07-16T11:24:18.10456009-03:00,2025-07-16T11:24:18.12650854-03:00,21.95,sucesso,,0.32,21
C155,6,7,60,6,1000,2025-07-16T11:24:18.103713657-03:00,2025-07-16T11:24:18.135755105-03:00,32.04,sucesso,,0.30,21
C155,6,8,60,6,1000,2025-07-16T11:24:18.103468993-03:00,2025-07-16T11:24:18.134951091-03:00,31.48,sucesso,,0.29,21
C155,6,9,60,6,1000,2025-07-16T11:24:18.104689563-03:00,2025-07-16T11:24:18.133551256-03:00,28.86,sucesso,,0.32,21
C155,6,10,60,6,1000,2025-07-16T11:24:18.104440624-03:00,2025-07-16T11:24:18.135957397-03:00,31.52,sucesso,,0.32,21
C155,6,11,60,6,1000,2025-07-16T11:24:18.104018556-03:00,2025-07-16T11:24:18.13585493-03:00,31.84,sucesso,,0.31,21
C155,6,12,60,6,1000,2025-07-16T11:24:18.098353143-03:00,2025-07-16T11:24:18.134277908-03:00,35.92,sucesso,,0.21,21
C155,6,13,60,6,1000,2025-07-16T11:24:18.098206446-03:00,2025-07-16T11:24:18.135334191-03:00,37.13,sucesso,,0.21,21
C155,6,14,60,6,1000,2025-07-16T11:24:18.104232159-03:00,2025-07-16T11:24:18.135730173-03:00,31.50,sucesso,,0.31,21
C155,6,15,60,6,1000,2025-07-16T11:24:18.104798254-03:00,2025-07-16T11:24:18.134155125-03:00,29.36,sucesso,,0.33,21
C155,6,16,60,6,1000,2025-07-16T11:24:18.103577993-03:00,2025-07-16T11:24:18.136030649-03:00,32.45,sucesso,,0.30,21
C155,6,17,60,6,1000,2025-07-16T11:24:18.101369776-03:00,2025-07-16T11:24:18.136036876-03:00,34.67,sucesso,,0.26,21
C155,6,18,60,6,1000,2025-07-16T11:24:18.101274137-03:00,2025-07-16T11:24:18.135908096-03:00,34.63,sucesso,,0.26,21
C155,6,19,60,6,1000,2025-07-16T11:24:18.103828053-03:00,2025-07-16T11:24:18.134283743-03:00,30.46,sucesso,,0.30,21
C155,6,20,60,6,1000,2025-07-16T11:24:18.097336902-03:00,2025-07-16T11:24:18.133848581-03:00,36.51,sucesso,,0.20,21
C155,6,21,60,6,1000,2025-07-16T11:24:18.163187483-03:00,2025-07-16T11:24:18.211294326-03:00,48.11,sucesso,,0.30,21
C155,6,22,60,6,1000,2025-07-16T11:24:18.163064999-03:00,2025-07-16T11:24:18.200927544-03:00,37.86,sucesso,,0.24,21
C155,6,23,60,6,1000,2025-07-16T11:24:18.165182876-03:00,2025-07-16T11:24:18.230579616-03:00,65.40,sucesso,,0.38,21
C155,6,24,60,6,1000,2025-07-16T11:24:18.165166272-03:00,2025-07-16T11:24:18.220790592-03:00,55.62,sucesso,,0.35,21
C155,6,25,60,6,1000,2025-07-16T11:24:18.162701833-03:00,2025-07-16T11:24:18.210850841-03:00,48.15,sucesso,,0.24,21
C155,6,26,60,6,1000,2025-07-16T11:24:18.162140596-03:00,2025-07-16T11:24:18.22390705-03:00,61.77,sucesso,,0.22,21
C155,6,27,60,6,1000,2025-07-16T11:24:18.16135944-03:00,2025-07-16T11:24:18.212440877-03:00,51.08,sucesso,,0.21,21
C155,6,28,60,6,1000,2025-07-16T11:24:18.163174099-03:00,2025-07-16T11:24:18.224364789-03:00,61.19,sucesso,,0.30,21
C155,6,29,60,6,1000,2025-07-16T11:24:18.16515423-03:00,2025-07-16T11:24:18.226310198-03:00,61.16,sucesso,,0.34,21
C155,6,30,60,6,1000,2025-07-16T11:24:18.162282274-03:00,2025-07-16T11:24:18.22401143-03:00,61.73,sucesso,,0.22,21
C155,6,31,60,6,1000,2025-07-16T11:24:18.163197105-03:00,2025-07-16T11:24:18.224131765-03:00,60.93,sucesso,,0.33,21
C155,6,32,60,6,1000,2025-07-16T11:24:18.163199475-03:00,2025-07-16T11:24:18.211174226-03:00,47.97,sucesso,,0.33,21
C155,6,33,60,6,1000,2025-07-16T11:24:18.163138513-03:00,2025-07-16T11:24:18.211029115-03:00,47.89,sucesso,,0.28,21
C155,6,34,60,6,1000,2025-07-16T11:24:18.165187811-03:00,2025-07-16T11:24:18.224784994-03:00,59.60,sucesso,,0.40,21
C155,6,35,60,6,1000,2025-07-16T11:24:18.165178013-03:00,2025-07-16T11:24:18.224262724-03:00,59.08,sucesso,,0.38,21
C155,6,36,60,6,1000,2025-07-16T11:24:18.162015396-03:00,2025-07-16T11:24:18.211265121-03:00,49.25,sucesso,,0.21,21
C155,6,37,60,6,1000,2025-07-16T11:24:18.169935778-03:00,2025-07-16T11:24:18.22428333-03:00,54.35,sucesso,,0.41,21
C155,6,38,60,6,1000,2025-07-16T11:24:18.162442552-03:00,2025-07-16T11:24:18.224226738-03:00,61.78,sucesso,,0.23,21
C155,6,39,60,6,1000,2025-07-16T11:24:18.163162247-03:00,2025-07-16T11:24:18.211281194-03:00,48.12,sucesso,,0.29,21
C155,6,40,60,6,1000,2025-07-16T11:24:18.162578905-03:00,2025-07-16T11:24:18.211323127-03:00,48.74,sucesso,,0.23,21
C155,6,41,60,6,1000,2025-07-16T11:24:18.265810844-03:00,2025-07-16T11:24:18.314684495-03:00,48.87,sucesso,,0.20,21
C155,6,42,60,6,1000,2025-07-16T11:24:18.268266536-03:00,2025-07-16T11:24:18.311447725-03:00,43.18,sucesso,,0.33,21
C155,6,43,60,6,1000,2025-07-16T11:24:18.266026015-03:00,2025-07-16T11:24:18.314491062-03:00,48.47,sucesso,,0.21,21
C155,6,44,60,6,1000,2025-07-16T11:24:18.270294719-03:00,2025-07-16T11:24:18.311513271-03:00,41.22,sucesso,,0.35,21
C155,6,45,60,6,1000,2025-07-16T11:24:18.268729739-03:00,2025-07-16T11:24:18.320487914-03:00,51.76,sucesso,,0.30,21
C155,6,46,60,6,1000,2025-07-16T11:24:18.26629208-03:00,2025-07-16T11:24:18.303351203-03:00,37.06,sucesso,,0.21,21
C155,6,47,60,6,1000,2025-07-16T11:24:18.265265547-03:00,2025-07-16T11:24:18.292849703-03:00,27.58,sucesso,,0.20,21
C155,6,48,60,6,1000,2025-07-16T11:24:18.26802767-03:00,2025-07-16T11:24:18.311388494-03:00,43.36,sucesso,,0.28,21
C155,6,49,60,6,1000,2025-07-16T11:24:18.26659443-03:00,2025-07-16T11:24:18.311603155-03:00,45.01,sucesso,,0.23,21
C155,6,50,60,6,1000,2025-07-16T11:24:18.266358957-03:00,2025-07-16T11:24:18.304912336-03:00,38.55,sucesso,,0.22,21
C155,6,51,60,6,1000,2025-07-16T11:24:18.268141264-03:00,2025-07-16T11:24:18.303715097-03:00,35.57,sucesso,,0.28,21
C155,6,52,60,6,1000,2025-07-16T11:24:18.268461687-03:00,2025-07-16T11:24:18.30451366-03:00,36.05,sucesso,,0.30,21
C155,6,53,60,6,1000,2025-07-16T11:24:18.268266236-03:00,2025-07-16T11:24:18.311412291-03:00,43.15,sucesso,,0.29,21
C155,6,54,60,6,1000,2025-07-16T11:24:18.266698596-03:00,2025-07-16T11:24:18.311324982-03:00,44.63,sucesso,,0.23,21
C155,6,55,60,6,1000,2025-07-16T11:24:18.266812618-03:00,2025-07-16T11:24:18.311559455-03:00,44.75,sucesso,,0.23,21
C155,6,56,60,6,1000,2025-07-16T11:24:18.266465295-03:00,2025-07-16T11:24:18.304491794-03:00,38.03,sucesso,,0.22,21
C155,6,57,60,6,1000,2025-07-16T11:24:18.267552351-03:00,2025-07-16T11:24:18.318757402-03:00,51.20,sucesso,,0.27,21
C155,6,58,60,6,1000,2025-07-16T11:24:18.267792863-03:00,2025-07-16T11:24:18.30386507-03:00,36.07,sucesso,,0.27,21
C155,6,59,60,6,1000,2025-07-16T11:24:18.268381365-03:00,2025-07-16T11:24:18.323160631-03:00,54.78,sucesso,,0.29,21
C155,6,60,60,6,1000,2025-07-16T11:24:18.267896903-03:00,2025-07-16T11:24:18.32079904-03:00,52.90,sucesso,,0.28,21
