cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C287,1,1,80,10,1000,2025-07-16T11:34:54.452813907-03:00,2025-07-16T11:34:54.505656505-03:00,52.84,sucesso,,0.23,28
C287,1,2,80,10,1000,2025-07-16T11:34:54.45475165-03:00,2025-07-16T11:34:54.531768976-03:00,77.02,sucesso,,0.53,28
C287,1,3,80,10,1000,2025-07-16T11:34:54.455517806-03:00,2025-07-16T11:34:54.53826214-03:00,82.74,sucesso,,0.58,28
C287,1,4,80,10,1000,2025-07-16T11:34:54.454435049-03:00,2025-07-16T11:34:54.511898989-03:00,57.46,sucesso,,0.37,28
C287,1,5,80,10,1000,2025-07-16T11:34:54.454358901-03:00,2025-07-16T11:34:54.510907643-03:00,56.55,sucesso,,0.30,28
C287,1,6,80,10,1000,2025-07-16T11:34:54.454360309-03:00,2025-07-16T11:34:54.49623566-03:00,41.88,sucesso,,0.31,28
C287,1,7,80,10,1000,2025-07-16T11:34:54.453458558-03:00,2025-07-16T11:34:54.511858234-03:00,58.40,sucesso,,0.24,28
C287,1,8,80,10,1000,2025-07-16T11:34:54.454365092-03:00,2025-07-16T11:34:54.511587497-03:00,57.22,sucesso,,0.31,28
C287,1,9,80,10,1000,2025-07-16T11:34:54.454763601-03:00,2025-07-16T11:34:54.53720299-03:00,82.44,sucesso,,0.55,28
C287,1,10,80,10,1000,2025-07-16T11:34:54.454348934-03:00,2025-07-16T11:34:54.51149444-03:00,57.15,sucesso,,0.27,28
C287,1,11,80,10,1000,2025-07-16T11:34:54.454740582-03:00,2025-07-16T11:34:54.539006697-03:00,84.27,sucesso,,0.52,28
C287,1,12,80,10,1000,2025-07-16T11:34:54.452637558-03:00,2025-07-16T11:34:54.492550762-03:00,39.91,sucesso,,0.22,28
C287,1,13,80,10,1000,2025-07-16T11:34:54.454349362-03:00,2025-07-16T11:34:54.495899403-03:00,41.55,sucesso,,0.29,28
C287,1,14,80,10,1000,2025-07-16T11:34:54.452003455-03:00,2025-07-16T11:34:54.511914629-03:00,59.91,sucesso,,0.22,28
C287,1,15,80,10,1000,2025-07-16T11:34:54.453609535-03:00,2025-07-16T11:34:54.496086959-03:00,42.48,sucesso,,0.24,28
C287,1,16,80,10,1000,2025-07-16T11:34:54.454334831-03:00,2025-07-16T11:34:54.489853882-03:00,35.52,sucesso,,0.27,28
C287,1,17,80,10,1000,2025-07-16T11:34:54.454729731-03:00,2025-07-16T11:34:54.538963763-03:00,84.23,sucesso,,0.56,28
C287,1,18,80,10,1000,2025-07-16T11:34:54.454730234-03:00,2025-07-16T11:34:54.526362934-03:00,71.63,sucesso,,0.49,28
C287,1,19,80,10,1000,2025-07-16T11:34:54.454463182-03:00,2025-07-16T11:34:54.538828282-03:00,84.37,sucesso,,0.43,28
C287,1,20,80,10,1000,2025-07-16T11:34:54.454453997-03:00,2025-07-16T11:34:54.521978491-03:00,67.52,sucesso,,0.39,28
C287,1,21,80,10,1000,2025-07-16T11:34:54.45444419-03:00,2025-07-16T11:34:54.538936337-03:00,84.49,sucesso,,0.39,28
C287,1,22,80,10,1000,2025-07-16T11:34:54.454434003-03:00,2025-07-16T11:34:54.524991468-03:00,70.56,sucesso,,0.37,28
C287,1,23,80,10,1000,2025-07-16T11:34:54.454424658-03:00,2025-07-16T11:34:54.531742636-03:00,77.32,sucesso,,0.36,28
C287,1,24,80,10,1000,2025-07-16T11:34:54.454413649-03:00,2025-07-16T11:34:54.51082907-03:00,56.42,sucesso,,0.35,28
C287,1,25,80,10,1000,2025-07-16T11:34:54.454403161-03:00,2025-07-16T11:34:54.510060274-03:00,55.66,sucesso,,0.33,28
C287,1,26,80,10,1000,2025-07-16T11:34:54.454391922-03:00,2025-07-16T11:34:54.503728694-03:00,49.34,sucesso,,0.33,28
C287,1,27,80,10,1000,2025-07-16T11:34:54.45447867-03:00,2025-07-16T11:34:54.531906176-03:00,77.43,sucesso,,0.45,28
C287,1,28,80,10,1000,2025-07-16T11:34:54.560893588-03:00,2025-07-16T11:34:54.628360215-03:00,67.47,sucesso,,0.23,28
C287,1,29,80,10,1000,2025-07-16T11:34:54.560665627-03:00,2025-07-16T11:34:54.583875859-03:00,23.21,sucesso,,0.22,28
C287,1,30,80,10,1000,2025-07-16T11:34:54.581281119-03:00,2025-07-16T11:34:54.654151064-03:00,72.87,sucesso,,0.41,28
C287,1,31,80,10,1000,2025-07-16T11:34:54.558535846-03:00,2025-07-16T11:34:54.618301154-03:00,59.77,sucesso,,0.21,28
C287,1,32,80,10,1000,2025-07-16T11:34:54.561326387-03:00,2025-07-16T11:34:54.60425027-03:00,42.92,sucesso,,0.24,28
C287,1,33,80,10,1000,2025-07-16T11:34:54.579435894-03:00,2025-07-16T11:34:54.650576568-03:00,71.14,sucesso,,0.33,28
C287,1,34,80,10,1000,2025-07-16T11:34:54.559804832-03:00,2025-07-16T11:34:54.604884767-03:00,45.08,sucesso,,0.22,28
C287,1,35,80,10,1000,2025-07-16T11:34:54.579964159-03:00,2025-07-16T11:34:54.628466841-03:00,48.50,sucesso,,0.34,28
C287,1,36,80,10,1000,2025-07-16T11:34:54.563530668-03:00,2025-07-16T11:34:54.62824055-03:00,64.71,sucesso,,0.26,28
C287,1,37,80,10,1000,2025-07-16T11:34:54.580795585-03:00,2025-07-16T11:34:54.658908453-03:00,78.11,sucesso,,0.35,28
C287,1,38,80,10,1000,2025-07-16T11:34:54.56547328-03:00,2025-07-16T11:34:54.628389486-03:00,62.92,sucesso,,0.27,28
C287,1,39,80,10,1000,2025-07-16T11:34:54.563894351-03:00,2025-07-16T11:34:54.663362307-03:00,99.47,sucesso,,0.26,28
C287,1,40,80,10,1000,2025-07-16T11:34:54.5845078-03:00,2025-07-16T11:34:54.650588287-03:00,66.08,sucesso,,0.47,28
C287,1,41,80,10,1000,2025-07-16T11:34:54.584481566-03:00,2025-07-16T11:34:54.658845296-03:00,74.36,sucesso,,0.45,28
C287,1,42,80,10,1000,2025-07-16T11:34:54.584495399-03:00,2025-07-16T11:34:54.633291001-03:00,48.80,sucesso,,0.46,28
C287,1,43,80,10,1000,2025-07-16T11:34:54.581036112-03:00,2025-07-16T11:34:54.656127177-03:00,75.09,sucesso,,0.35,28
C287,1,44,80,10,1000,2025-07-16T11:34:54.580663798-03:00,2025-07-16T11:34:54.654219295-03:00,73.56,sucesso,,0.34,28
C287,1,45,80,10,1000,2025-07-16T11:34:54.581414394-03:00,2025-07-16T11:34:54.614106165-03:00,32.69,sucesso,,0.42,28
C287,1,46,80,10,1000,2025-07-16T11:34:54.574812859-03:00,2025-07-16T11:34:54.663982873-03:00,89.17,sucesso,,0.32,28
C287,1,47,80,10,1000,2025-07-16T11:34:54.574151528-03:00,2025-07-16T11:34:54.65410698-03:00,79.96,sucesso,,0.31,28
C287,1,48,80,10,1000,2025-07-16T11:34:54.57309742-03:00,2025-07-16T11:34:54.650682435-03:00,77.59,sucesso,,0.30,28
C287,1,49,80,10,1000,2025-07-16T11:34:54.569649181-03:00,2025-07-16T11:34:54.659207818-03:00,89.56,sucesso,,0.29,28
C287,1,50,80,10,1000,2025-07-16T11:34:54.579698961-03:00,2025-07-16T11:34:54.628241446-03:00,48.54,sucesso,,0.33,28
C287,1,51,80,10,1000,2025-07-16T11:34:54.576288661-03:00,2025-07-16T11:34:54.654207609-03:00,77.92,sucesso,,0.33,28
C287,1,52,80,10,1000,2025-07-16T11:34:54.574532736-03:00,2025-07-16T11:34:54.653918538-03:00,79.39,sucesso,,0.32,28
C287,1,53,80,10,1000,2025-07-16T11:34:54.579699052-03:00,2025-07-16T11:34:54.663934872-03:00,84.24,sucesso,,0.44,28
C287,1,54,80,10,1000,2025-07-16T11:34:54.573666774-03:00,2025-07-16T11:34:54.650594557-03:00,76.93,sucesso,,0.31,28
C287,1,55,80,10,1000,2025-07-16T11:34:54.628762413-03:00,2025-07-16T11:34:54.7015284-03:00,72.77,sucesso,,0.45,27
C287,1,56,80,10,1000,2025-07-16T11:34:54.628751215-03:00,2025-07-16T11:34:54.701779763-03:00,73.03,sucesso,,0.43,27
C287,1,57,80,10,1000,2025-07-16T11:34:54.628740016-03:00,2025-07-16T11:34:54.701466576-03:00,72.73,sucesso,,0.42,27
C287,1,58,80,10,1000,2025-07-16T11:34:54.628729228-03:00,2025-07-16T11:34:54.701200321-03:00,72.47,sucesso,,0.41,27
C287,1,59,80,10,1000,2025-07-16T11:34:54.628692486-03:00,2025-07-16T11:34:54.701321952-03:00,72.63,sucesso,,0.40,27
