cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C32,10,1,60,2,10,2025-07-16T11:14:38.38567546-03:00,2025-07-16T11:14:38.397058214-03:00,11.38,sucesso,,0.24,21
C32,10,2,60,2,10,2025-07-16T11:14:38.385705242-03:00,2025-07-16T11:14:38.395966952-03:00,10.26,sucesso,,0.25,21
C32,10,3,60,2,10,2025-07-16T11:14:38.385192402-03:00,2025-07-16T11:14:38.39601858-03:00,10.83,sucesso,,0.21,21
C32,10,4,60,2,10,2025-07-16T11:14:38.386508329-03:00,2025-07-16T11:14:38.395967337-03:00,9.46,sucesso,,0.29,21
C32,10,5,60,2,10,2025-07-16T11:14:38.385654306-03:00,2025-07-16T11:14:38.396006286-03:00,10.35,sucesso,,0.24,21
C32,10,6,60,2,10,2025-07-16T11:14:38.386499734-03:00,2025-07-16T11:14:38.396947104-03:00,10.45,sucesso,,0.28,21
C32,10,7,60,2,10,2025-07-16T11:14:38.386471369-03:00,2025-07-16T11:14:38.397021625-03:00,10.55,sucesso,,0.27,21
C32,10,8,60,2,10,2025-07-16T11:14:38.383768452-03:00,2025-07-16T11:14:38.396916641-03:00,13.15,sucesso,,0.20,21
C32,10,9,60,2,10,2025-07-16T11:14:38.385560452-03:00,2025-07-16T11:14:38.395962155-03:00,10.40,sucesso,,0.22,21
C32,10,10,60,2,10,2025-07-16T11:14:38.385384442-03:00,2025-07-16T11:14:38.39544733-03:00,10.06,sucesso,,0.21,21
C32,10,11,60,2,10,2025-07-16T11:14:38.384828362-03:00,2025-07-16T11:14:38.395989052-03:00,11.16,sucesso,,0.21,21
C32,10,12,60,2,10,2025-07-16T11:14:38.386458859-03:00,2025-07-16T11:14:38.396200224-03:00,9.74,sucesso,,0.26,21
C32,10,13,60,2,10,2025-07-16T11:14:38.386451786-03:00,2025-07-16T11:14:38.396948482-03:00,10.50,sucesso,,0.26,21
C32,10,14,60,2,10,2025-07-16T11:14:38.386438666-03:00,2025-07-16T11:14:38.39719071-03:00,10.75,sucesso,,0.25,21
C32,10,15,60,2,10,2025-07-16T11:14:38.386482226-03:00,2025-07-16T11:14:38.396956958-03:00,10.47,sucesso,,0.27,21
C32,10,16,60,2,10,2025-07-16T11:14:38.386424313-03:00,2025-07-16T11:14:38.39698158-03:00,10.56,sucesso,,0.25,21
C32,10,17,60,2,10,2025-07-16T11:14:38.386462543-03:00,2025-07-16T11:14:38.396971313-03:00,10.51,sucesso,,0.27,21
