cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,1,21,60,10,10000,2025-07-16T11:33:58.099317819-03:00,2025-07-16T11:33:58.961021605-03:00,861.70,sucesso,,0.19,21
C276,1,22,60,10,10000,2025-07-16T11:33:58.11327069-03:00,2025-07-16T11:33:58.900625025-03:00,787.35,sucesso,,0.22,21
C276,1,23,60,10,10000,2025-07-16T11:33:58.120493854-03:00,2025-07-16T11:33:58.926898204-03:00,806.40,sucesso,,0.29,21
C276,1,24,60,10,10000,2025-07-16T11:33:58.120481084-03:00,2025-07-16T11:33:59.151271623-03:00,1030.79,sucesso,,0.29,21
C276,1,25,60,10,10000,2025-07-16T11:33:58.12046649-03:00,2025-07-16T11:33:59.151726581-03:00,1031.26,sucesso,,0.28,21
C276,1,26,60,10,10000,2025-07-16T11:33:58.120253909-03:00,2025-07-16T11:33:59.028575404-03:00,908.32,sucesso,,0.28,21
C276,1,27,60,10,10000,2025-07-16T11:33:58.185387592-03:00,2025-07-16T11:33:59.025409191-03:00,840.02,sucesso,,0.56,21
C276,1,28,60,10,10000,2025-07-16T11:33:58.145525243-03:00,2025-07-16T11:33:59.142049883-03:00,996.52,sucesso,,0.40,21
C276,1,29,60,10,10000,2025-07-16T11:33:58.11754553-03:00,2025-07-16T11:33:59.023901998-03:00,906.36,sucesso,,0.25,21
C276,1,30,60,10,10000,2025-07-16T11:33:58.114841338-03:00,2025-07-16T11:33:59.119398215-03:00,1004.56,sucesso,,0.23,21
C276,1,31,60,10,10000,2025-07-16T11:33:58.114205614-03:00,2025-07-16T11:33:59.102954808-03:00,988.75,sucesso,,0.23,21
C276,1,32,60,10,10000,2025-07-16T11:33:58.120829294-03:00,2025-07-16T11:33:59.104015042-03:00,983.19,sucesso,,0.35,21
C276,1,33,60,10,10000,2025-07-16T11:33:58.120817826-03:00,2025-07-16T11:33:58.907717717-03:00,786.90,sucesso,,0.35,21
C276,1,34,60,10,10000,2025-07-16T11:33:58.120805746-03:00,2025-07-16T11:33:58.928064502-03:00,807.26,sucesso,,0.35,21
C276,1,35,60,10,10000,2025-07-16T11:33:58.120794959-03:00,2025-07-16T11:33:59.076855562-03:00,956.06,sucesso,,0.35,21
C276,1,36,60,10,10000,2025-07-16T11:33:58.120783681-03:00,2025-07-16T11:33:59.151693628-03:00,1030.91,sucesso,,0.33,21
C276,1,37,60,10,10000,2025-07-16T11:33:58.120773224-03:00,2025-07-16T11:33:59.161566536-03:00,1040.79,sucesso,,0.33,21
C276,1,38,60,10,10000,2025-07-16T11:33:58.120759371-03:00,2025-07-16T11:33:59.057985335-03:00,937.23,sucesso,,0.32,21
C276,1,39,60,10,10000,2025-07-16T11:33:58.11682479-03:00,2025-07-16T11:33:58.999621801-03:00,882.80,sucesso,,0.25,21
C276,1,40,60,10,10000,2025-07-16T11:33:58.101543391-03:00,2025-07-16T11:33:58.690817041-03:00,589.27,sucesso,,0.20,21
C276,1,1,60,10,10000,2025-07-16T11:33:58.036461794-03:00,2025-07-16T11:33:59.100802958-03:00,1064.34,sucesso,,0.74,21
C276,1,2,60,10,10000,2025-07-16T11:33:58.031638043-03:00,2025-07-16T11:33:58.533981571-03:00,502.34,sucesso,,0.72,21
C276,1,3,60,10,10000,2025-07-16T11:33:58.016394044-03:00,2025-07-16T11:33:59.105983787-03:00,1089.59,sucesso,,0.50,21
C276,1,4,60,10,10000,2025-07-16T11:33:58.008477676-03:00,2025-07-16T11:33:58.90571318-03:00,897.24,sucesso,,0.48,21
C276,1,5,60,10,10000,2025-07-16T11:33:57.996948867-03:00,2025-07-16T11:33:58.291817491-03:00,294.87,sucesso,,0.36,21
C276,1,6,60,10,10000,2025-07-16T11:33:57.98993125-03:00,2025-07-16T11:33:59.085447978-03:00,1095.52,sucesso,,0.23,21
C276,1,7,60,10,10000,2025-07-16T11:33:57.988539119-03:00,2025-07-16T11:33:58.747262738-03:00,758.72,sucesso,,0.21,21
C276,1,8,60,10,10000,2025-07-16T11:33:57.997861303-03:00,2025-07-16T11:33:58.733535863-03:00,735.67,sucesso,,0.37,21
C276,1,9,60,10,10000,2025-07-16T11:33:57.996775747-03:00,2025-07-16T11:33:58.824205562-03:00,827.43,sucesso,,0.36,21
C276,1,10,60,10,10000,2025-07-16T11:33:57.989815402-03:00,2025-07-16T11:33:58.999284959-03:00,1009.47,sucesso,,0.23,21
C276,1,11,60,10,10000,2025-07-16T11:33:57.990013184-03:00,2025-07-16T11:33:58.724683094-03:00,734.67,sucesso,,0.24,21
C276,1,12,60,10,10000,2025-07-16T11:33:57.997107024-03:00,2025-07-16T11:33:59.116117106-03:00,1119.01,sucesso,,0.37,21
C276,1,13,60,10,10000,2025-07-16T11:33:58.044856034-03:00,2025-07-16T11:33:58.955533178-03:00,910.68,sucesso,,0.79,21
C276,1,14,60,10,10000,2025-07-16T11:33:57.989431184-03:00,2025-07-16T11:33:59.162328934-03:00,1172.90,sucesso,,0.22,21
C276,1,15,60,10,10000,2025-07-16T11:33:58.09652677-03:00,2025-07-16T11:33:58.992531758-03:00,896.00,sucesso,,0.89,21
C276,1,16,60,10,10000,2025-07-16T11:33:58.013350067-03:00,2025-07-16T11:33:59.15261979-03:00,1139.27,sucesso,,0.49,21
C276,1,17,60,10,10000,2025-07-16T11:33:57.990267896-03:00,2025-07-16T11:33:59.073206081-03:00,1082.94,sucesso,,0.24,21
C276,1,18,60,10,10000,2025-07-16T11:33:57.989695329-03:00,2025-07-16T11:33:58.553772156-03:00,564.08,sucesso,,0.22,21
C276,1,19,60,10,10000,2025-07-16T11:33:58.062903466-03:00,2025-07-16T11:33:59.011012481-03:00,948.11,sucesso,,0.81,21
C276,1,20,60,10,10000,2025-07-16T11:33:57.990146851-03:00,2025-07-16T11:33:58.393576208-03:00,403.43,sucesso,,0.24,21
C276,1,41,60,10,10000,2025-07-16T11:33:58.261799525-03:00,2025-07-16T11:33:59.201617883-03:00,939.82,sucesso,,0.27,21
C276,1,42,60,10,10000,2025-07-16T11:33:58.258140888-03:00,2025-07-16T11:33:59.188576472-03:00,930.44,sucesso,,0.20,21
C276,1,43,60,10,10000,2025-07-16T11:33:58.246325885-03:00,2025-07-16T11:33:58.698074568-03:00,451.75,sucesso,,0.19,21
C276,1,44,60,10,10000,2025-07-16T11:33:58.261548676-03:00,2025-07-16T11:33:59.047449692-03:00,785.90,sucesso,,0.25,21
C276,1,45,60,10,10000,2025-07-16T11:33:58.26239253-03:00,2025-07-16T11:33:59.01148712-03:00,749.09,sucesso,,0.35,21
C276,1,46,60,10,10000,2025-07-16T11:33:58.262383225-03:00,2025-07-16T11:33:59.023259528-03:00,760.88,sucesso,,0.30,21
C276,1,47,60,10,10000,2025-07-16T11:33:58.262401524-03:00,2025-07-16T11:33:58.925449699-03:00,663.05,sucesso,,0.38,21
C276,1,48,60,10,10000,2025-07-16T11:33:58.262553739-03:00,2025-07-16T11:33:59.076474122-03:00,813.92,sucesso,,0.39,21
C276,1,49,60,10,10000,2025-07-16T11:33:58.262633868-03:00,2025-07-16T11:33:58.679363787-03:00,416.73,sucesso,,0.45,21
C276,1,50,60,10,10000,2025-07-16T11:33:58.26270297-03:00,2025-07-16T11:33:59.072485088-03:00,809.78,sucesso,,0.46,21
C276,1,51,60,10,10000,2025-07-16T11:33:58.265369005-03:00,2025-07-16T11:33:59.161712809-03:00,896.34,sucesso,,0.68,21
C276,1,52,60,10,10000,2025-07-16T11:33:58.265358728-03:00,2025-07-16T11:33:59.185078591-03:00,919.72,sucesso,,0.60,21
C276,1,53,60,10,10000,2025-07-16T11:33:58.26534752-03:00,2025-07-16T11:33:59.158780741-03:00,893.43,sucesso,,0.60,21
C276,1,54,60,10,10000,2025-07-16T11:33:58.264675919-03:00,2025-07-16T11:33:59.115875576-03:00,851.20,sucesso,,0.55,21
C276,1,55,60,10,10000,2025-07-16T11:33:58.264666183-03:00,2025-07-16T11:33:58.826831482-03:00,562.17,sucesso,,0.54,21
C276,1,56,60,10,10000,2025-07-16T11:33:58.264656297-03:00,2025-07-16T11:33:59.095403929-03:00,830.75,sucesso,,0.52,21
C276,1,57,60,10,10000,2025-07-16T11:33:58.264647032-03:00,2025-07-16T11:33:58.748232886-03:00,483.59,sucesso,,0.50,21
C276,1,58,60,10,10000,2025-07-16T11:33:58.264633981-03:00,2025-07-16T11:33:59.041949436-03:00,777.32,sucesso,,0.49,21
C276,1,59,60,10,10000,2025-07-16T11:33:58.272526274-03:00,2025-07-16T11:33:59.073955039-03:00,801.43,sucesso,,0.71,21
C276,1,60,60,10,10000,2025-07-16T11:33:58.265379141-03:00,2025-07-16T11:33:59.119077547-03:00,853.70,sucesso,,0.71,21
