cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C69,10,1,20,4,100,2025-07-16T11:17:50.865542692-03:00,2025-07-16T11:17:50.872439532-03:00,6.90,sucesso,,0.21,8
C69,10,2,20,4,100,2025-07-16T11:17:50.8648708-03:00,2025-07-16T11:17:50.871634811-03:00,6.76,sucesso,,0.20,8
C69,10,3,20,4,100,2025-07-16T11:17:50.864034645-03:00,2025-07-16T11:17:50.872378309-03:00,8.34,sucesso,,0.19,8
C69,10,4,20,4,100,2025-07-16T11:17:50.865133986-03:00,2025-07-16T11:17:50.871598789-03:00,6.46,sucesso,,0.21,8
C69,10,5,20,4,100,2025-07-16T11:17:50.865007103-03:00,2025-07-16T11:17:50.870048633-03:00,5.04,sucesso,,0.21,8
C69,10,6,20,4,100,2025-07-16T11:17:50.865734495-03:00,2025-07-16T11:17:50.87208912-03:00,6.35,sucesso,,0.22,8
C69,10,7,20,4,100,2025-07-16T11:17:50.864781411-03:00,2025-07-16T11:17:50.871593731-03:00,6.81,sucesso,,0.20,8
C69,10,8,20,4,100,2025-07-16T11:17:50.907076534-03:00,2025-07-16T11:17:50.914096975-03:00,7.02,sucesso,,0.19,8
C69,10,9,20,4,100,2025-07-16T11:17:50.907581628-03:00,2025-07-16T11:17:50.914104539-03:00,6.52,sucesso,,0.20,8
C69,10,10,20,4,100,2025-07-16T11:17:50.906461232-03:00,2025-07-16T11:17:50.913185271-03:00,6.72,sucesso,,0.18,8
C69,10,11,20,4,100,2025-07-16T11:17:50.907506239-03:00,2025-07-16T11:17:50.913998433-03:00,6.49,sucesso,,0.20,8
C69,10,12,20,4,100,2025-07-16T11:17:50.907301197-03:00,2025-07-16T11:17:50.914087688-03:00,6.79,sucesso,,0.19,8
C69,10,13,20,4,100,2025-07-16T11:17:50.908330602-03:00,2025-07-16T11:17:50.914263148-03:00,5.93,sucesso,,0.22,8
C69,10,14,20,4,100,2025-07-16T11:17:50.907794428-03:00,2025-07-16T11:17:50.91416962-03:00,6.38,sucesso,,0.20,8
C69,10,15,20,4,100,2025-07-16T11:17:51.034032906-03:00,2025-07-16T11:17:51.038279697-03:00,4.25,sucesso,,0.19,7
C69,10,16,20,4,100,2025-07-16T11:17:51.03417436-03:00,2025-07-16T11:17:51.039255634-03:00,5.08,sucesso,,0.20,7
C69,10,17,20,4,100,2025-07-16T11:17:51.033756541-03:00,2025-07-16T11:17:51.039867733-03:00,6.11,sucesso,,0.19,7
C69,10,18,20,4,100,2025-07-16T11:17:51.034621707-03:00,2025-07-16T11:17:51.039925017-03:00,5.30,sucesso,,0.21,7
C69,10,19,20,4,100,2025-07-16T11:17:51.033890063-03:00,2025-07-16T11:17:51.039063846-03:00,5.17,sucesso,,0.19,7
C69,10,20,20,4,100,2025-07-16T11:17:51.033174482-03:00,2025-07-16T11:17:51.039370753-03:00,6.20,sucesso,,0.18,7
