cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,1,1,80,10,10,2025-07-16T11:34:45.527328386-03:00,2025-07-16T11:34:45.535520858-03:00,8.19,sucesso,,0.26,28
C284,1,2,80,10,10,2025-07-16T11:34:45.527309869-03:00,2025-07-16T11:34:45.535462109-03:00,8.15,sucesso,,0.24,28
C284,1,3,80,10,10,2025-07-16T11:34:45.527323524-03:00,2025-07-16T11:34:45.531048425-03:00,3.72,sucesso,,0.25,28
C284,1,4,80,10,10,2025-07-16T11:34:45.526467376-03:00,2025-07-16T11:34:45.535460687-03:00,8.99,sucesso,,0.22,28
C284,1,5,80,10,10,2025-07-16T11:34:45.527373037-03:00,2025-07-16T11:34:45.535826293-03:00,8.45,sucesso,,0.28,28
C284,1,6,80,10,10,2025-07-16T11:34:45.524196441-03:00,2025-07-16T11:34:45.535527821-03:00,11.33,sucesso,,0.21,28
C284,1,7,80,10,10,2025-07-16T11:34:45.526867241-03:00,2025-07-16T11:34:45.540232386-03:00,13.37,sucesso,,0.23,28
C284,1,8,80,10,10,2025-07-16T11:34:45.525814614-03:00,2025-07-16T11:34:45.535553338-03:00,9.74,sucesso,,0.21,28
C284,1,9,80,10,10,2025-07-16T11:34:45.527375844-03:00,2025-07-16T11:34:45.540244505-03:00,12.87,sucesso,,0.29,28
C284,1,10,80,10,10,2025-07-16T11:34:45.527335035-03:00,2025-07-16T11:34:45.542629631-03:00,15.29,sucesso,,0.27,28
C284,1,11,80,10,10,2025-07-16T11:34:45.527345244-03:00,2025-07-16T11:34:45.5416781-03:00,14.33,sucesso,,0.28,28
C284,1,12,80,10,10,2025-07-16T11:34:45.531037034-03:00,2025-07-16T11:34:45.543684259-03:00,12.65,sucesso,,0.33,28
C284,1,13,80,10,10,2025-07-16T11:34:45.53117326-03:00,2025-07-16T11:34:45.543718129-03:00,12.54,sucesso,,0.34,28
C284,1,14,80,10,10,2025-07-16T11:34:45.529613812-03:00,2025-07-16T11:34:45.54266906-03:00,13.06,sucesso,,0.30,28
C284,1,15,80,10,10,2025-07-16T11:34:45.531041937-03:00,2025-07-16T11:34:45.544761259-03:00,13.72,sucesso,,0.33,28
C284,1,16,80,10,10,2025-07-16T11:34:45.529722533-03:00,2025-07-16T11:34:45.542667951-03:00,12.95,sucesso,,0.31,28
C284,1,17,80,10,10,2025-07-16T11:34:45.529131584-03:00,2025-07-16T11:34:45.541611227-03:00,12.48,sucesso,,0.29,28
C284,1,18,80,10,10,2025-07-16T11:34:45.529702045-03:00,2025-07-16T11:34:45.540307886-03:00,10.61,sucesso,,0.30,28
C284,1,19,80,10,10,2025-07-16T11:34:45.529713155-03:00,2025-07-16T11:34:45.541615185-03:00,11.90,sucesso,,0.31,28
C284,1,20,80,10,10,2025-07-16T11:34:45.52968851-03:00,2025-07-16T11:34:45.541723935-03:00,12.04,sucesso,,0.30,28
C284,1,21,80,10,10,2025-07-16T11:34:45.531030215-03:00,2025-07-16T11:34:45.544039072-03:00,13.01,sucesso,,0.32,28
C284,1,22,80,10,10,2025-07-16T11:34:45.52973189-03:00,2025-07-16T11:34:45.540313052-03:00,10.58,sucesso,,0.33,28
C284,1,23,80,10,10,2025-07-16T11:34:45.531018079-03:00,2025-07-16T11:34:45.544656275-03:00,13.64,sucesso,,0.31,28
C284,1,24,80,10,10,2025-07-16T11:34:45.531185633-03:00,2025-07-16T11:34:45.542620951-03:00,11.44,sucesso,,0.35,28
C284,1,25,80,10,10,2025-07-16T11:34:45.531166798-03:00,2025-07-16T11:34:45.54359814-03:00,12.43,sucesso,,0.34,28
C284,1,26,80,10,10,2025-07-16T11:34:45.53102935-03:00,2025-07-16T11:34:45.544716811-03:00,13.69,sucesso,,0.32,28
C284,1,27,80,10,10,2025-07-16T11:34:45.52734135-03:00,2025-07-16T11:34:45.535522309-03:00,8.18,sucesso,,0.27,28
C284,1,28,80,10,10,2025-07-16T11:34:45.576880822-03:00,2025-07-16T11:34:45.583725602-03:00,6.84,sucesso,,0.20,28
C284,1,29,80,10,10,2025-07-16T11:34:45.576163906-03:00,2025-07-16T11:34:45.583915954-03:00,7.75,sucesso,,0.19,28
C284,1,30,80,10,10,2025-07-16T11:34:45.577833009-03:00,2025-07-16T11:34:45.587600832-03:00,9.77,sucesso,,0.23,28
C284,1,31,80,10,10,2025-07-16T11:34:45.577110917-03:00,2025-07-16T11:34:45.587428633-03:00,10.32,sucesso,,0.21,28
C284,1,32,80,10,10,2025-07-16T11:34:45.57836848-03:00,2025-07-16T11:34:45.587671753-03:00,9.30,sucesso,,0.25,28
C284,1,33,80,10,10,2025-07-16T11:34:45.579139476-03:00,2025-07-16T11:34:45.592735759-03:00,13.60,sucesso,,0.26,28
C284,1,34,80,10,10,2025-07-16T11:34:45.578649318-03:00,2025-07-16T11:34:45.595729021-03:00,17.08,sucesso,,0.25,28
C284,1,35,80,10,10,2025-07-16T11:34:45.579007622-03:00,2025-07-16T11:34:45.592702467-03:00,13.69,sucesso,,0.26,28
C284,1,36,80,10,10,2025-07-16T11:34:45.579631144-03:00,2025-07-16T11:34:45.592758831-03:00,13.13,sucesso,,0.30,28
C284,1,37,80,10,10,2025-07-16T11:34:45.57975339-03:00,2025-07-16T11:34:45.595757557-03:00,16.00,sucesso,,0.31,28
C284,1,38,80,10,10,2025-07-16T11:34:45.577613315-03:00,2025-07-16T11:34:45.58751882-03:00,9.91,sucesso,,0.22,28
C284,1,39,80,10,10,2025-07-16T11:34:45.578783046-03:00,2025-07-16T11:34:45.597032251-03:00,18.25,sucesso,,0.25,28
C284,1,40,80,10,10,2025-07-16T11:34:45.579200298-03:00,2025-07-16T11:34:45.597350874-03:00,18.15,sucesso,,0.28,28
C284,1,41,80,10,10,2025-07-16T11:34:45.579202456-03:00,2025-07-16T11:34:45.590879656-03:00,11.68,sucesso,,0.29,28
C284,1,42,80,10,10,2025-07-16T11:34:45.579191075-03:00,2025-07-16T11:34:45.592688881-03:00,13.50,sucesso,,0.28,28
C284,1,43,80,10,10,2025-07-16T11:34:45.579674645-03:00,2025-07-16T11:34:45.590862239-03:00,11.19,sucesso,,0.30,28
C284,1,44,80,10,10,2025-07-16T11:34:45.579770312-03:00,2025-07-16T11:34:45.597216105-03:00,17.45,sucesso,,0.32,28
C284,1,45,80,10,10,2025-07-16T11:34:45.579781522-03:00,2025-07-16T11:34:45.59573862-03:00,15.96,sucesso,,0.32,28
C284,1,46,80,10,10,2025-07-16T11:34:45.57961834-03:00,2025-07-16T11:34:45.595613609-03:00,16.00,sucesso,,0.29,28
C284,1,47,80,10,10,2025-07-16T11:34:45.579761595-03:00,2025-07-16T11:34:45.597095268-03:00,17.33,sucesso,,0.31,28
C284,1,48,80,10,10,2025-07-16T11:34:45.57969375-03:00,2025-07-16T11:34:45.595701744-03:00,16.01,sucesso,,0.31,28
C284,1,49,80,10,10,2025-07-16T11:34:45.582182094-03:00,2025-07-16T11:34:45.595729516-03:00,13.55,sucesso,,0.33,28
C284,1,50,80,10,10,2025-07-16T11:34:45.582323156-03:00,2025-07-16T11:34:45.595600307-03:00,13.28,sucesso,,0.34,28
C284,1,51,80,10,10,2025-07-16T11:34:45.582201209-03:00,2025-07-16T11:34:45.595754879-03:00,13.55,sucesso,,0.33,28
C284,1,52,80,10,10,2025-07-16T11:34:45.582213412-03:00,2025-07-16T11:34:45.590933771-03:00,8.72,sucesso,,0.33,28
C284,1,53,80,10,10,2025-07-16T11:34:45.582540948-03:00,2025-07-16T11:34:45.595672937-03:00,13.13,sucesso,,0.34,28
C284,1,54,80,10,10,2025-07-16T11:34:45.57806603-03:00,2025-07-16T11:34:45.58754582-03:00,9.48,sucesso,,0.23,28
C284,1,55,80,10,10,2025-07-16T11:34:45.65721856-03:00,2025-07-16T11:34:45.672736791-03:00,15.52,sucesso,,0.22,27
C284,1,56,80,10,10,2025-07-16T11:34:45.656549589-03:00,2025-07-16T11:34:45.670658323-03:00,14.11,sucesso,,0.21,27
C284,1,57,80,10,10,2025-07-16T11:34:45.65760516-03:00,2025-07-16T11:34:45.671500226-03:00,13.90,sucesso,,0.26,27
C284,1,58,80,10,10,2025-07-16T11:34:45.65585025-03:00,2025-07-16T11:34:45.671509697-03:00,15.66,sucesso,,0.20,27
C284,1,59,80,10,10,2025-07-16T11:34:45.659754921-03:00,2025-07-16T11:34:45.671588549-03:00,11.83,sucesso,,0.29,27
C284,1,60,80,10,10,2025-07-16T11:34:45.661966413-03:00,2025-07-16T11:34:45.676601283-03:00,14.63,sucesso,,0.30,27
C284,1,61,80,10,10,2025-07-16T11:34:45.659859957-03:00,2025-07-16T11:34:45.676061144-03:00,16.20,sucesso,,0.30,27
C284,1,62,80,10,10,2025-07-16T11:34:45.658801851-03:00,2025-07-16T11:34:45.67657282-03:00,17.77,sucesso,,0.26,27
C284,1,63,80,10,10,2025-07-16T11:34:45.662219355-03:00,2025-07-16T11:34:45.676036187-03:00,13.82,sucesso,,0.31,27
C284,1,64,80,10,10,2025-07-16T11:34:45.659313857-03:00,2025-07-16T11:34:45.676120964-03:00,16.81,sucesso,,0.28,27
C284,1,65,80,10,10,2025-07-16T11:34:45.662582045-03:00,2025-07-16T11:34:45.676570272-03:00,13.99,sucesso,,0.32,27
C284,1,66,80,10,10,2025-07-16T11:34:45.662753459-03:00,2025-07-16T11:34:45.676113737-03:00,13.36,sucesso,,0.32,27
C284,1,67,80,10,10,2025-07-16T11:34:45.662081877-03:00,2025-07-16T11:34:45.676508798-03:00,14.43,sucesso,,0.31,27
C284,1,68,80,10,10,2025-07-16T11:34:45.659398637-03:00,2025-07-16T11:34:45.6765675-03:00,17.17,sucesso,,0.28,27
C284,1,69,80,10,10,2025-07-16T11:34:45.656863456-03:00,2025-07-16T11:34:45.670585208-03:00,13.72,sucesso,,0.21,27
C284,1,70,80,10,10,2025-07-16T11:34:45.657594079-03:00,2025-07-16T11:34:45.670920778-03:00,13.33,sucesso,,0.25,27
C284,1,71,80,10,10,2025-07-16T11:34:45.657350479-03:00,2025-07-16T11:34:45.671591979-03:00,14.24,sucesso,,0.23,27
C284,1,72,80,10,10,2025-07-16T11:34:45.657106227-03:00,2025-07-16T11:34:45.673674681-03:00,16.57,sucesso,,0.22,27
C284,1,73,80,10,10,2025-07-16T11:34:45.65911044-03:00,2025-07-16T11:34:45.674592744-03:00,15.48,sucesso,,0.27,27
C284,1,74,80,10,10,2025-07-16T11:34:45.662428662-03:00,2025-07-16T11:34:45.670894988-03:00,8.47,sucesso,,0.32,27
C284,1,75,80,10,10,2025-07-16T11:34:45.659526962-03:00,2025-07-16T11:34:45.6739737-03:00,14.45,sucesso,,0.29,27
C284,1,76,80,10,10,2025-07-16T11:34:45.662941771-03:00,2025-07-16T11:34:45.676593578-03:00,13.65,sucesso,,0.33,27
