cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C147,2,1,50,6,100,2025-07-16T11:23:42.530146422-03:00,2025-07-16T11:23:42.560625266-03:00,30.48,sucesso,,0.22,18
C147,2,2,50,6,100,2025-07-16T11:23:42.530024786-03:00,2025-07-16T11:23:42.561789715-03:00,31.76,sucesso,,0.22,18
C147,2,3,50,6,100,2025-07-16T11:23:42.530612344-03:00,2025-07-16T11:23:42.560284872-03:00,29.67,sucesso,,0.23,18
C147,2,4,50,6,100,2025-07-16T11:23:42.531820802-03:00,2025-07-16T11:23:42.546724927-03:00,14.90,sucesso,,0.27,18
C147,2,5,50,6,100,2025-07-16T11:23:42.531038892-03:00,2025-07-16T11:23:42.56069949-03:00,29.66,sucesso,,0.26,18
C147,2,6,50,6,100,2025-07-16T11:23:42.531031016-03:00,2025-07-16T11:23:42.560702942-03:00,29.67,sucesso,,0.25,18
C147,2,7,50,6,100,2025-07-16T11:23:42.528979674-03:00,2025-07-16T11:23:42.560290745-03:00,31.31,sucesso,,0.20,18
C147,2,8,50,6,100,2025-07-16T11:23:42.529945718-03:00,2025-07-16T11:23:42.560280002-03:00,30.33,sucesso,,0.22,18
C147,2,9,50,6,100,2025-07-16T11:23:42.531842155-03:00,2025-07-16T11:23:42.560178467-03:00,28.34,sucesso,,0.28,18
C147,2,10,50,6,100,2025-07-16T11:23:42.531681751-03:00,2025-07-16T11:23:42.561043961-03:00,29.36,sucesso,,0.26,18
C147,2,11,50,6,100,2025-07-16T11:23:42.530985529-03:00,2025-07-16T11:23:42.560322628-03:00,29.34,sucesso,,0.24,18
C147,2,12,50,6,100,2025-07-16T11:23:42.532081252-03:00,2025-07-16T11:23:42.558958542-03:00,26.88,sucesso,,0.28,18
C147,2,13,50,6,100,2025-07-16T11:23:42.531808978-03:00,2025-07-16T11:23:42.560473303-03:00,28.66,sucesso,,0.27,18
C147,2,14,50,6,100,2025-07-16T11:23:42.531830251-03:00,2025-07-16T11:23:42.560604098-03:00,28.77,sucesso,,0.28,18
C147,2,15,50,6,100,2025-07-16T11:23:42.529834611-03:00,2025-07-16T11:23:42.55894247-03:00,29.11,sucesso,,0.21,18
C147,2,16,50,6,100,2025-07-16T11:23:42.529708757-03:00,2025-07-16T11:23:42.560559397-03:00,30.85,sucesso,,0.21,18
C147,2,17,50,6,100,2025-07-16T11:23:42.529604708-03:00,2025-07-16T11:23:42.558823219-03:00,29.22,sucesso,,0.20,18
C147,2,18,50,6,100,2025-07-16T11:23:42.587635849-03:00,2025-07-16T11:23:42.599210749-03:00,11.57,sucesso,,0.22,18
C147,2,19,50,6,100,2025-07-16T11:23:42.586341934-03:00,2025-07-16T11:23:42.597810613-03:00,11.47,sucesso,,0.20,18
C147,2,20,50,6,100,2025-07-16T11:23:42.587163865-03:00,2025-07-16T11:23:42.599219831-03:00,12.06,sucesso,,0.21,18
C147,2,21,50,6,100,2025-07-16T11:23:42.58776163-03:00,2025-07-16T11:23:42.602068197-03:00,14.31,sucesso,,0.23,18
C147,2,22,50,6,100,2025-07-16T11:23:42.587878696-03:00,2025-07-16T11:23:42.599240137-03:00,11.36,sucesso,,0.23,18
C147,2,23,50,6,100,2025-07-16T11:23:42.58734952-03:00,2025-07-16T11:23:42.597701202-03:00,10.35,sucesso,,0.22,18
C147,2,24,50,6,100,2025-07-16T11:23:42.587486694-03:00,2025-07-16T11:23:42.602090502-03:00,14.60,sucesso,,0.22,18
