cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,9,1,50,6,500,2025-07-16T11:23:47.656338762-03:00,2025-07-16T11:23:47.6777544-03:00,21.42,sucesso,,0.21,18
C148,9,2,50,6,500,2025-07-16T11:23:47.656661676-03:00,2025-07-16T11:23:47.677607846-03:00,20.95,sucesso,,0.22,18
C148,9,3,50,6,500,2025-07-16T11:23:47.656887887-03:00,2025-07-16T11:23:47.684664671-03:00,27.78,sucesso,,0.23,18
C148,9,4,50,6,500,2025-07-16T11:23:47.656722233-03:00,2025-07-16T11:23:47.680457706-03:00,23.74,sucesso,,0.22,18
C148,9,5,50,6,500,2025-07-16T11:23:47.655625209-03:00,2025-07-16T11:23:47.685491156-03:00,29.87,sucesso,,0.21,18
C148,9,6,50,6,500,2025-07-16T11:23:47.657079631-03:00,2025-07-16T11:23:47.684616417-03:00,27.54,sucesso,,0.27,18
C148,9,7,50,6,500,2025-07-16T11:23:47.657068941-03:00,2025-07-16T11:23:47.684701276-03:00,27.63,sucesso,,0.26,18
C148,9,8,50,6,500,2025-07-16T11:23:47.658336486-03:00,2025-07-16T11:23:47.684684995-03:00,26.35,sucesso,,0.32,18
C148,9,9,50,6,500,2025-07-16T11:23:47.658324644-03:00,2025-07-16T11:23:47.684700999-03:00,26.38,sucesso,,0.31,18
C148,9,10,50,6,500,2025-07-16T11:23:47.657082136-03:00,2025-07-16T11:23:47.67783496-03:00,20.75,sucesso,,0.28,18
C148,9,11,50,6,500,2025-07-16T11:23:47.657919767-03:00,2025-07-16T11:23:47.684472232-03:00,26.55,sucesso,,0.29,18
C148,9,12,50,6,500,2025-07-16T11:23:47.65851492-03:00,2025-07-16T11:23:47.684565776-03:00,26.05,sucesso,,0.33,18
C148,9,13,50,6,500,2025-07-16T11:23:47.65796377-03:00,2025-07-16T11:23:47.684563889-03:00,26.60,sucesso,,0.30,18
C148,9,14,50,6,500,2025-07-16T11:23:47.657954302-03:00,2025-07-16T11:23:47.684509036-03:00,26.55,sucesso,,0.30,18
C148,9,15,50,6,500,2025-07-16T11:23:47.657944233-03:00,2025-07-16T11:23:47.687425739-03:00,29.48,sucesso,,0.29,18
C148,9,16,50,6,500,2025-07-16T11:23:47.657932541-03:00,2025-07-16T11:23:47.684631329-03:00,26.70,sucesso,,0.29,18
C148,9,17,50,6,500,2025-07-16T11:23:47.656516544-03:00,2025-07-16T11:23:47.684611031-03:00,28.09,sucesso,,0.22,18
C148,9,18,50,6,500,2025-07-16T11:23:47.723629302-03:00,2025-07-16T11:23:47.74488744-03:00,21.26,sucesso,,0.23,18
