cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C65,5,1,10,4,1000,2025-07-16T11:17:36.763117718-03:00,2025-07-16T11:17:36.78414788-03:00,21.03,sucesso,,0.19,5
C65,5,2,10,4,1000,2025-07-16T11:17:36.762296693-03:00,2025-07-16T11:17:36.783908381-03:00,21.61,sucesso,,0.18,5
C65,5,3,10,4,1000,2025-07-16T11:17:36.763303995-03:00,2025-07-16T11:17:36.788293303-03:00,24.99,sucesso,,0.20,5
C65,5,4,10,4,1000,2025-07-16T11:17:36.762968221-03:00,2025-07-16T11:17:36.77959588-03:00,16.63,sucesso,,0.19,5
C65,5,5,10,4,1000,2025-07-16T11:17:36.807413221-03:00,2025-07-16T11:17:36.824756471-03:00,17.34,sucesso,,0.19,5
C65,5,6,10,4,1000,2025-07-16T11:17:36.807186677-03:00,2025-07-16T11:17:36.823981689-03:00,16.80,sucesso,,0.18,5
C65,5,7,10,4,1000,2025-07-16T11:17:36.806558355-03:00,2025-07-16T11:17:36.829574361-03:00,23.02,sucesso,,0.18,5
C65,5,8,10,4,1000,2025-07-16T11:17:36.807570543-03:00,2025-07-16T11:17:36.824846919-03:00,17.28,sucesso,,0.19,5
C65,5,9,10,4,1000,2025-07-16T11:17:36.874540385-03:00,2025-07-16T11:17:36.900288994-03:00,25.75,sucesso,,0.17,3
C65,5,10,10,4,1000,2025-07-16T11:17:36.874983322-03:00,2025-07-16T11:17:36.892490275-03:00,17.51,sucesso,,0.17,3
