cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,8,1,100,6,100,2025-07-16T11:26:22.09907232-03:00,2025-07-16T11:26:22.121107788-03:00,22.04,sucesso,,0.22,35
C177,8,2,100,6,100,2025-07-16T11:26:22.099355598-03:00,2025-07-16T11:26:22.124632663-03:00,25.28,sucesso,,0.23,35
C177,8,3,100,6,100,2025-07-16T11:26:22.099186172-03:00,2025-07-16T11:26:22.124639843-03:00,25.45,sucesso,,0.22,35
C177,8,4,100,6,100,2025-07-16T11:26:22.104708685-03:00,2025-07-16T11:26:22.122160661-03:00,17.45,sucesso,,0.31,35
C177,8,5,100,6,100,2025-07-16T11:26:22.106379142-03:00,2025-07-16T11:26:22.132089196-03:00,25.71,sucesso,,0.35,35
C177,8,6,100,6,100,2025-07-16T11:26:22.105361873-03:00,2025-07-16T11:26:22.132314939-03:00,26.95,sucesso,,0.33,35
C177,8,7,100,6,100,2025-07-16T11:26:22.105159809-03:00,2025-07-16T11:26:22.132737722-03:00,27.58,sucesso,,0.32,35
C177,8,8,100,6,100,2025-07-16T11:26:22.103928152-03:00,2025-07-16T11:26:22.132529287-03:00,28.60,sucesso,,0.29,35
C177,8,9,100,6,100,2025-07-16T11:26:22.100911723-03:00,2025-07-16T11:26:22.132141341-03:00,31.23,sucesso,,0.27,35
C177,8,10,100,6,100,2025-07-16T11:26:22.103214858-03:00,2025-07-16T11:26:22.133208442-03:00,29.99,sucesso,,0.27,35
C177,8,11,100,6,100,2025-07-16T11:26:22.107800971-03:00,2025-07-16T11:26:22.132040868-03:00,24.24,sucesso,,0.38,35
C177,8,12,100,6,100,2025-07-16T11:26:22.105863896-03:00,2025-07-16T11:26:22.133243646-03:00,27.38,sucesso,,0.35,35
C177,8,13,100,6,100,2025-07-16T11:26:22.104059428-03:00,2025-07-16T11:26:22.132484796-03:00,28.43,sucesso,,0.30,35
C177,8,14,100,6,100,2025-07-16T11:26:22.105735676-03:00,2025-07-16T11:26:22.132405334-03:00,26.67,sucesso,,0.34,35
C177,8,15,100,6,100,2025-07-16T11:26:22.105295257-03:00,2025-07-16T11:26:22.1325508-03:00,27.26,sucesso,,0.33,35
C177,8,16,100,6,100,2025-07-16T11:26:22.099829007-03:00,2025-07-16T11:26:22.121077431-03:00,21.25,sucesso,,0.24,35
C177,8,17,100,6,100,2025-07-16T11:26:22.100220309-03:00,2025-07-16T11:26:22.125187474-03:00,24.97,sucesso,,0.25,35
C177,8,18,100,6,100,2025-07-16T11:26:22.099660335-03:00,2025-07-16T11:26:22.122016717-03:00,22.36,sucesso,,0.23,35
C177,8,19,100,6,100,2025-07-16T11:26:22.108419468-03:00,2025-07-16T11:26:22.122359494-03:00,13.94,sucesso,,0.39,35
C177,8,20,100,6,100,2025-07-16T11:26:22.106742276-03:00,2025-07-16T11:26:22.124723435-03:00,17.98,sucesso,,0.36,35
C177,8,21,100,6,100,2025-07-16T11:26:22.106509747-03:00,2025-07-16T11:26:22.132471004-03:00,25.96,sucesso,,0.36,35
C177,8,22,100,6,100,2025-07-16T11:26:22.105517813-03:00,2025-07-16T11:26:22.133248976-03:00,27.73,sucesso,,0.33,35
C177,8,23,100,6,100,2025-07-16T11:26:22.104184146-03:00,2025-07-16T11:26:22.121916624-03:00,17.73,sucesso,,0.30,35
C177,8,24,100,6,100,2025-07-16T11:26:22.103445097-03:00,2025-07-16T11:26:22.132443694-03:00,29.00,sucesso,,0.28,35
C177,8,25,100,6,100,2025-07-16T11:26:22.104855617-03:00,2025-07-16T11:26:22.131638298-03:00,26.78,sucesso,,0.31,35
C177,8,26,100,6,100,2025-07-16T11:26:22.107320573-03:00,2025-07-16T11:26:22.133224047-03:00,25.90,sucesso,,0.37,35
C177,8,27,100,6,100,2025-07-16T11:26:22.105592205-03:00,2025-07-16T11:26:22.132036418-03:00,26.44,sucesso,,0.34,35
C177,8,28,100,6,100,2025-07-16T11:26:22.103600421-03:00,2025-07-16T11:26:22.132563309-03:00,28.96,sucesso,,0.28,35
C177,8,29,100,6,100,2025-07-16T11:26:22.103709891-03:00,2025-07-16T11:26:22.133217877-03:00,29.51,sucesso,,0.29,35
C177,8,30,100,6,100,2025-07-16T11:26:22.104985705-03:00,2025-07-16T11:26:22.132429695-03:00,27.44,sucesso,,0.32,35
C177,8,31,100,6,100,2025-07-16T11:26:22.104394813-03:00,2025-07-16T11:26:22.131996477-03:00,27.60,sucesso,,0.31,35
C177,8,32,100,6,100,2025-07-16T11:26:22.10973581-03:00,2025-07-16T11:26:22.132737091-03:00,23.00,sucesso,,0.39,35
C177,8,33,100,6,100,2025-07-16T11:26:22.106645724-03:00,2025-07-16T11:26:22.132355704-03:00,25.71,sucesso,,0.36,35
C177,8,34,100,6,100,2025-07-16T11:26:22.098466115-03:00,2025-07-16T11:26:22.121171142-03:00,22.71,sucesso,,0.21,35
C177,8,35,100,6,100,2025-07-16T11:26:22.183396078-03:00,2025-07-16T11:26:22.231586733-03:00,48.19,sucesso,,0.22,35
C177,8,36,100,6,100,2025-07-16T11:26:22.183861537-03:00,2025-07-16T11:26:22.22782532-03:00,43.96,sucesso,,0.27,35
C177,8,37,100,6,100,2025-07-16T11:26:22.185174008-03:00,2025-07-16T11:26:22.233866009-03:00,48.69,sucesso,,0.39,35
C177,8,38,100,6,100,2025-07-16T11:26:22.185161315-03:00,2025-07-16T11:26:22.227711793-03:00,42.55,sucesso,,0.38,35
C177,8,39,100,6,100,2025-07-16T11:26:22.185139695-03:00,2025-07-16T11:26:22.234410584-03:00,49.27,sucesso,,0.37,35
C177,8,40,100,6,100,2025-07-16T11:26:22.184225531-03:00,2025-07-16T11:26:22.227635473-03:00,43.41,sucesso,,0.29,35
C177,8,41,100,6,100,2025-07-16T11:26:22.184259683-03:00,2025-07-16T11:26:22.231523552-03:00,47.26,sucesso,,0.30,35
C177,8,42,100,6,100,2025-07-16T11:26:22.184215152-03:00,2025-07-16T11:26:22.231679983-03:00,47.46,sucesso,,0.29,35
C177,8,43,100,6,100,2025-07-16T11:26:22.184476909-03:00,2025-07-16T11:26:22.234750767-03:00,50.27,sucesso,,0.33,35
C177,8,44,100,6,100,2025-07-16T11:26:22.184469349-03:00,2025-07-16T11:26:22.234586531-03:00,50.12,sucesso,,0.33,35
C177,8,45,100,6,100,2025-07-16T11:26:22.182718147-03:00,2025-07-16T11:26:22.231520151-03:00,48.80,sucesso,,0.22,35
C177,8,46,100,6,100,2025-07-16T11:26:22.184249605-03:00,2025-07-16T11:26:22.234341203-03:00,50.09,sucesso,,0.29,35
C177,8,47,100,6,100,2025-07-16T11:26:22.184201066-03:00,2025-07-16T11:26:22.23161361-03:00,47.41,sucesso,,0.28,35
C177,8,48,100,6,100,2025-07-16T11:26:22.183586923-03:00,2025-07-16T11:26:22.234772534-03:00,51.19,sucesso,,0.27,35
C177,8,49,100,6,100,2025-07-16T11:26:22.184477455-03:00,2025-07-16T11:26:22.234381362-03:00,49.90,sucesso,,0.33,35
C177,8,50,100,6,100,2025-07-16T11:26:22.185151447-03:00,2025-07-16T11:26:22.234466374-03:00,49.31,sucesso,,0.38,35
C177,8,51,100,6,100,2025-07-16T11:26:22.184466269-03:00,2025-07-16T11:26:22.234385559-03:00,49.92,sucesso,,0.32,35
C177,8,52,100,6,100,2025-07-16T11:26:22.184455169-03:00,2025-07-16T11:26:22.231616572-03:00,47.16,sucesso,,0.31,35
