cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C77,2,1,30,4,1000,2025-07-16T11:18:14.591989919-03:00,2025-07-16T11:18:14.613335888-03:00,21.35,sucesso,,0.21,11
C77,2,2,30,4,1000,2025-07-16T11:18:14.592281523-03:00,2025-07-16T11:18:14.628274363-03:00,35.99,sucesso,,0.22,11
C77,2,3,30,4,1000,2025-07-16T11:18:14.590713383-03:00,2025-07-16T11:18:14.613523435-03:00,22.81,sucesso,,0.19,11
C77,2,4,30,4,1000,2025-07-16T11:18:14.594296713-03:00,2025-07-16T11:18:14.612936028-03:00,18.64,sucesso,,0.25,11
C77,2,5,30,4,1000,2025-07-16T11:18:14.59159891-03:00,2025-07-16T11:18:14.613531591-03:00,21.93,sucesso,,0.20,11
C77,2,6,30,4,1000,2025-07-16T11:18:14.594168864-03:00,2025-07-16T11:18:14.617647351-03:00,23.48,sucesso,,0.25,11
C77,2,7,30,4,1000,2025-07-16T11:18:14.594354369-03:00,2025-07-16T11:18:14.610106084-03:00,15.75,sucesso,,0.25,11
C77,2,8,30,4,1000,2025-07-16T11:18:14.594633221-03:00,2025-07-16T11:18:14.613751209-03:00,19.12,sucesso,,0.26,11
C77,2,9,30,4,1000,2025-07-16T11:18:14.59452438-03:00,2025-07-16T11:18:14.613440875-03:00,18.92,sucesso,,0.26,11
C77,2,10,30,4,1000,2025-07-16T11:18:14.592128088-03:00,2025-07-16T11:18:14.612971822-03:00,20.84,sucesso,,0.21,11
C77,2,11,30,4,1000,2025-07-16T11:18:14.651179989-03:00,2025-07-16T11:18:14.684083265-03:00,32.90,sucesso,,0.26,11
C77,2,12,30,4,1000,2025-07-16T11:18:14.651550259-03:00,2025-07-16T11:18:14.671911945-03:00,20.36,sucesso,,0.28,11
C77,2,13,30,4,1000,2025-07-16T11:18:14.65165988-03:00,2025-07-16T11:18:14.682048127-03:00,30.39,sucesso,,0.29,11
C77,2,14,30,4,1000,2025-07-16T11:18:14.64849428-03:00,2025-07-16T11:18:14.671228449-03:00,22.73,sucesso,,0.22,11
C77,2,15,30,4,1000,2025-07-16T11:18:14.651423866-03:00,2025-07-16T11:18:14.681376812-03:00,29.95,sucesso,,0.26,11
C77,2,16,30,4,1000,2025-07-16T11:18:14.648785783-03:00,2025-07-16T11:18:14.683592673-03:00,34.81,sucesso,,0.23,11
C77,2,17,30,4,1000,2025-07-16T11:18:14.648997911-03:00,2025-07-16T11:18:14.671139735-03:00,22.14,sucesso,,0.23,11
C77,2,18,30,4,1000,2025-07-16T11:18:14.64887417-03:00,2025-07-16T11:18:14.682487164-03:00,33.61,sucesso,,0.23,11
C77,2,19,30,4,1000,2025-07-16T11:18:14.648314606-03:00,2025-07-16T11:18:14.681072976-03:00,32.76,sucesso,,0.22,11
C77,2,20,30,4,1000,2025-07-16T11:18:14.647653489-03:00,2025-07-16T11:18:14.664770082-03:00,17.12,sucesso,,0.21,11
C77,2,21,30,4,1000,2025-07-16T11:18:14.733356148-03:00,2025-07-16T11:18:14.756808949-03:00,23.45,sucesso,,0.21,11
C77,2,22,30,4,1000,2025-07-16T11:18:14.732987537-03:00,2025-07-16T11:18:14.755412801-03:00,22.43,sucesso,,0.20,11
C77,2,23,30,4,1000,2025-07-16T11:18:14.734971114-03:00,2025-07-16T11:18:14.756943059-03:00,21.97,sucesso,,0.26,11
C77,2,24,30,4,1000,2025-07-16T11:18:14.732208224-03:00,2025-07-16T11:18:14.752118682-03:00,19.91,sucesso,,0.24,11
C77,2,25,30,4,1000,2025-07-16T11:18:14.732206476-03:00,2025-07-16T11:18:14.763499554-03:00,31.29,sucesso,,0.19,11
C77,2,26,30,4,1000,2025-07-16T11:18:14.733514956-03:00,2025-07-16T11:18:14.756900154-03:00,23.39,sucesso,,0.26,11
C77,2,27,30,4,1000,2025-07-16T11:18:14.732791303-03:00,2025-07-16T11:18:14.756958071-03:00,24.17,sucesso,,0.20,11
C77,2,28,30,4,1000,2025-07-16T11:18:14.733201878-03:00,2025-07-16T11:18:14.756906281-03:00,23.70,sucesso,,0.21,11
C77,2,29,30,4,1000,2025-07-16T11:18:14.73348939-03:00,2025-07-16T11:18:14.756826557-03:00,23.34,sucesso,,0.25,11
C77,2,30,30,4,1000,2025-07-16T11:18:14.733108257-03:00,2025-07-16T11:18:14.756815604-03:00,23.71,sucesso,,0.21,11
