cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C243,7,1,10,10,100,2025-07-16T11:31:56.918674136-03:00,2025-07-16T11:31:56.923863894-03:00,5.19,sucesso,,0.20,5
C243,7,2,10,10,100,2025-07-16T11:31:56.917717359-03:00,2025-07-16T11:31:56.92369987-03:00,5.98,sucesso,,0.18,5
C243,7,3,10,10,100,2025-07-16T11:31:56.918319558-03:00,2025-07-16T11:31:56.92315149-03:00,4.83,sucesso,,0.19,5
C243,7,4,10,10,100,2025-07-16T11:31:56.918484067-03:00,2025-07-16T11:31:56.923849907-03:00,5.37,sucesso,,0.19,5
C243,7,5,10,10,100,2025-07-16T11:31:56.975536735-03:00,2025-07-16T11:31:56.980342947-03:00,4.81,sucesso,,0.19,5
C243,7,6,10,10,100,2025-07-16T11:31:56.974497537-03:00,2025-07-16T11:31:56.979094006-03:00,4.60,sucesso,,0.18,5
C243,7,7,10,10,100,2025-07-16T11:31:56.975291523-03:00,2025-07-16T11:31:56.980038545-03:00,4.75,sucesso,,0.19,5
C243,7,8,10,10,100,2025-07-16T11:31:56.975222754-03:00,2025-07-16T11:31:56.979939785-03:00,4.72,sucesso,,0.18,5
C243,7,9,10,10,100,2025-07-16T11:31:57.009696673-03:00,2025-07-16T11:31:57.014479015-03:00,4.78,sucesso,,0.17,3
C243,7,10,10,10,100,2025-07-16T11:31:57.01034748-03:00,2025-07-16T11:31:57.014137646-03:00,3.79,sucesso,,0.17,3
