cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C194,4,1,30,8,10,2025-07-16T11:27:39.942015921-03:00,2025-07-16T11:27:39.948445704-03:00,6.43,sucesso,,0.21,11
C194,4,2,30,8,10,2025-07-16T11:27:39.942490125-03:00,2025-07-16T11:27:39.946834379-03:00,4.34,sucesso,,0.22,11
C194,4,3,30,8,10,2025-07-16T11:27:39.942674768-03:00,2025-07-16T11:27:39.947995539-03:00,5.32,sucesso,,0.22,11
C194,4,4,30,8,10,2025-07-16T11:27:39.943360318-03:00,2025-07-16T11:27:39.94719233-03:00,3.83,sucesso,,0.24,11
C194,4,5,30,8,10,2025-07-16T11:27:39.942356825-03:00,2025-07-16T11:27:39.946632526-03:00,4.28,sucesso,,0.21,11
C194,4,6,30,8,10,2025-07-16T11:27:39.943554707-03:00,2025-07-16T11:27:39.948389935-03:00,4.84,sucesso,,0.24,11
C194,4,7,30,8,10,2025-07-16T11:27:39.943165864-03:00,2025-07-16T11:27:39.947294837-03:00,4.13,sucesso,,0.23,11
C194,4,8,30,8,10,2025-07-16T11:27:39.942241379-03:00,2025-07-16T11:27:39.947286609-03:00,5.05,sucesso,,0.21,11
C194,4,9,30,8,10,2025-07-16T11:27:39.943233339-03:00,2025-07-16T11:27:39.948276712-03:00,5.04,sucesso,,0.23,11
C194,4,10,30,8,10,2025-07-16T11:27:39.941166073-03:00,2025-07-16T11:27:39.947305699-03:00,6.14,sucesso,,0.20,11
C194,4,11,30,8,10,2025-07-16T11:27:39.999617701-03:00,2025-07-16T11:27:40.005398971-03:00,5.78,sucesso,,0.21,11
C194,4,12,30,8,10,2025-07-16T11:27:40.000373641-03:00,2025-07-16T11:27:40.004424117-03:00,4.05,sucesso,,0.23,11
C194,4,13,30,8,10,2025-07-16T11:27:40.001121625-03:00,2025-07-16T11:27:40.005461391-03:00,4.34,sucesso,,0.23,11
C194,4,14,30,8,10,2025-07-16T11:27:39.999747482-03:00,2025-07-16T11:27:40.005827974-03:00,6.08,sucesso,,0.21,11
C194,4,15,30,8,10,2025-07-16T11:27:39.999497232-03:00,2025-07-16T11:27:40.005827902-03:00,6.33,sucesso,,0.21,11
C194,4,16,30,8,10,2025-07-16T11:27:39.999078631-03:00,2025-07-16T11:27:40.0037148-03:00,4.64,sucesso,,0.20,11
C194,4,17,30,8,10,2025-07-16T11:27:39.999300641-03:00,2025-07-16T11:27:40.003661031-03:00,4.36,sucesso,,0.20,11
C194,4,18,30,8,10,2025-07-16T11:27:39.999918225-03:00,2025-07-16T11:27:40.004793378-03:00,4.88,sucesso,,0.22,11
C194,4,19,30,8,10,2025-07-16T11:27:40.000051628-03:00,2025-07-16T11:27:40.005746352-03:00,5.69,sucesso,,0.22,11
C194,4,20,30,8,10,2025-07-16T11:27:39.998254287-03:00,2025-07-16T11:27:40.003652902-03:00,5.40,sucesso,,0.19,11
C194,4,21,30,8,10,2025-07-16T11:27:40.083642172-03:00,2025-07-16T11:27:40.089653146-03:00,6.01,sucesso,,0.22,11
C194,4,22,30,8,10,2025-07-16T11:27:40.082889485-03:00,2025-07-16T11:27:40.088927354-03:00,6.04,sucesso,,0.20,11
C194,4,23,30,8,10,2025-07-16T11:27:40.08428644-03:00,2025-07-16T11:27:40.089359627-03:00,5.07,sucesso,,0.23,11
C194,4,24,30,8,10,2025-07-16T11:27:40.083415597-03:00,2025-07-16T11:27:40.089277625-03:00,5.86,sucesso,,0.21,11
C194,4,25,30,8,10,2025-07-16T11:27:40.083311992-03:00,2025-07-16T11:27:40.089359221-03:00,6.05,sucesso,,0.21,11
C194,4,26,30,8,10,2025-07-16T11:27:40.083195449-03:00,2025-07-16T11:27:40.089078037-03:00,5.88,sucesso,,0.20,11
C194,4,27,30,8,10,2025-07-16T11:27:40.08302057-03:00,2025-07-16T11:27:40.08892773-03:00,5.91,sucesso,,0.20,11
C194,4,28,30,8,10,2025-07-16T11:27:40.083826141-03:00,2025-07-16T11:27:40.089657349-03:00,5.83,sucesso,,0.22,11
C194,4,29,30,8,10,2025-07-16T11:27:40.084124571-03:00,2025-07-16T11:27:40.089265104-03:00,5.14,sucesso,,0.23,11
C194,4,30,30,8,10,2025-07-16T11:27:40.08209579-03:00,2025-07-16T11:27:40.089037316-03:00,6.94,sucesso,,0.19,11
