cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C89,5,1,50,4,1000,2025-07-16T11:19:01.962595441-03:00,2025-07-16T11:19:01.984472003-03:00,21.88,sucesso,,0.22,18
C89,5,2,50,4,1000,2025-07-16T11:19:01.963981294-03:00,2025-07-16T11:19:01.998576275-03:00,34.59,sucesso,,0.31,18
C89,5,3,50,4,1000,2025-07-16T11:19:01.964002201-03:00,2025-07-16T11:19:01.998632202-03:00,34.63,sucesso,,0.33,18
C89,5,4,50,4,1000,2025-07-16T11:19:01.961628184-03:00,2025-07-16T11:19:01.984391962-03:00,22.76,sucesso,,0.20,18
C89,5,5,50,4,1000,2025-07-16T11:19:01.962183296-03:00,2025-07-16T11:19:01.986442951-03:00,24.26,sucesso,,0.20,18
C89,5,6,50,4,1000,2025-07-16T11:19:01.963956588-03:00,2025-07-16T11:19:02.001299849-03:00,37.34,sucesso,,0.30,18
C89,5,7,50,4,1000,2025-07-16T11:19:01.962320879-03:00,2025-07-16T11:19:01.984285992-03:00,21.97,sucesso,,0.21,18
C89,5,8,50,4,1000,2025-07-16T11:19:01.964012274-03:00,2025-07-16T11:19:02.002668803-03:00,38.66,sucesso,,0.34,18
C89,5,9,50,4,1000,2025-07-16T11:19:01.963991888-03:00,2025-07-16T11:19:01.991391293-03:00,27.40,sucesso,,0.32,18
C89,5,10,50,4,1000,2025-07-16T11:19:01.962522191-03:00,2025-07-16T11:19:01.993775668-03:00,31.25,sucesso,,0.21,18
C89,5,11,50,4,1000,2025-07-16T11:19:01.963790396-03:00,2025-07-16T11:19:01.998729733-03:00,34.94,sucesso,,0.26,18
C89,5,12,50,4,1000,2025-07-16T11:19:01.9640327-03:00,2025-07-16T11:19:01.99846798-03:00,34.44,sucesso,,0.36,18
C89,5,13,50,4,1000,2025-07-16T11:19:01.964022738-03:00,2025-07-16T11:19:02.002130273-03:00,38.11,sucesso,,0.35,18
C89,5,14,50,4,1000,2025-07-16T11:19:01.963370628-03:00,2025-07-16T11:19:01.980686388-03:00,17.32,sucesso,,0.25,18
C89,5,15,50,4,1000,2025-07-16T11:19:01.963900921-03:00,2025-07-16T11:19:01.998677384-03:00,34.78,sucesso,,0.26,18
C89,5,16,50,4,1000,2025-07-16T11:19:01.965453702-03:00,2025-07-16T11:19:02.011142516-03:00,45.69,sucesso,,0.36,18
C89,5,17,50,4,1000,2025-07-16T11:19:01.963969266-03:00,2025-07-16T11:19:01.980641829-03:00,16.67,sucesso,,0.30,18
C89,5,18,50,4,1000,2025-07-16T11:19:02.032529485-03:00,2025-07-16T11:19:02.058159275-03:00,25.63,sucesso,,0.28,18
C89,5,19,50,4,1000,2025-07-16T11:19:02.03250003-03:00,2025-07-16T11:19:02.051201338-03:00,18.70,sucesso,,0.26,18
C89,5,20,50,4,1000,2025-07-16T11:19:02.032458309-03:00,2025-07-16T11:19:02.065065376-03:00,32.61,sucesso,,0.23,18
C89,5,21,50,4,1000,2025-07-16T11:19:02.03230543-03:00,2025-07-16T11:19:02.058472989-03:00,26.17,sucesso,,0.21,18
C89,5,22,50,4,1000,2025-07-16T11:19:02.032540409-03:00,2025-07-16T11:19:02.0518472-03:00,19.31,sucesso,,0.31,18
C89,5,23,50,4,1000,2025-07-16T11:19:02.032510543-03:00,2025-07-16T11:19:02.058130215-03:00,25.62,sucesso,,0.26,18
C89,5,24,50,4,1000,2025-07-16T11:19:02.032469694-03:00,2025-07-16T11:19:02.065025435-03:00,32.56,sucesso,,0.23,18
C89,5,25,50,4,1000,2025-07-16T11:19:02.032620233-03:00,2025-07-16T11:19:02.066468896-03:00,33.85,sucesso,,0.32,18
C89,5,26,50,4,1000,2025-07-16T11:19:02.032642432-03:00,2025-07-16T11:19:02.062698752-03:00,30.06,sucesso,,0.35,18
C89,5,27,50,4,1000,2025-07-16T11:19:02.032597509-03:00,2025-07-16T11:19:02.061797999-03:00,29.20,sucesso,,0.32,18
