cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,5,1,40,6,500,2025-07-16T11:23:20.441783933-03:00,2025-07-16T11:23:20.472480101-03:00,30.70,sucesso,,0.23,15
C142,5,2,40,6,500,2025-07-16T11:23:20.441956727-03:00,2025-07-16T11:23:20.468054044-03:00,26.10,sucesso,,0.27,15
C142,5,3,40,6,500,2025-07-16T11:23:20.44188701-03:00,2025-07-16T11:23:20.467609008-03:00,25.72,sucesso,,0.25,15
C142,5,4,40,6,500,2025-07-16T11:23:20.44249888-03:00,2025-07-16T11:23:20.47350759-03:00,31.01,sucesso,,0.28,15
C142,5,5,40,6,500,2025-07-16T11:23:20.441795925-03:00,2025-07-16T11:23:20.467014761-03:00,25.22,sucesso,,0.25,15
C142,5,6,40,6,500,2025-07-16T11:23:20.441772321-03:00,2025-07-16T11:23:20.468509005-03:00,26.74,sucesso,,0.23,15
C142,5,7,40,6,500,2025-07-16T11:23:20.441617462-03:00,2025-07-16T11:23:20.454709888-03:00,13.09,sucesso,,0.20,15
C142,5,8,40,6,500,2025-07-16T11:23:20.440980891-03:00,2025-07-16T11:23:20.467824954-03:00,26.84,sucesso,,0.19,15
C142,5,9,40,6,500,2025-07-16T11:23:20.441759267-03:00,2025-07-16T11:23:20.467109084-03:00,25.35,sucesso,,0.22,15
C142,5,10,40,6,500,2025-07-16T11:23:20.441934748-03:00,2025-07-16T11:23:20.467626321-03:00,25.69,sucesso,,0.26,15
C142,5,11,40,6,500,2025-07-16T11:23:20.442484123-03:00,2025-07-16T11:23:20.467027991-03:00,24.54,sucesso,,0.28,15
C142,5,12,40,6,500,2025-07-16T11:23:20.441944435-03:00,2025-07-16T11:23:20.467978085-03:00,26.03,sucesso,,0.27,15
C142,5,13,40,6,500,2025-07-16T11:23:20.442509088-03:00,2025-07-16T11:23:20.467092459-03:00,24.58,sucesso,,0.29,15
C142,5,14,40,6,500,2025-07-16T11:23:20.441806734-03:00,2025-07-16T11:23:20.45995089-03:00,18.14,sucesso,,0.25,15
C142,5,15,40,6,500,2025-07-16T11:23:20.49634053-03:00,2025-07-16T11:23:20.512640243-03:00,16.30,sucesso,,0.23,15
C142,5,16,40,6,500,2025-07-16T11:23:20.495589158-03:00,2025-07-16T11:23:20.51349066-03:00,17.90,sucesso,,0.21,15
C142,5,17,40,6,500,2025-07-16T11:23:20.496017489-03:00,2025-07-16T11:23:20.512706845-03:00,16.69,sucesso,,0.22,15
C142,5,18,40,6,500,2025-07-16T11:23:20.496122946-03:00,2025-07-16T11:23:20.512603461-03:00,16.48,sucesso,,0.23,15
C142,5,19,40,6,500,2025-07-16T11:23:20.498080144-03:00,2025-07-16T11:23:20.522054888-03:00,23.97,sucesso,,0.27,15
C142,5,20,40,6,500,2025-07-16T11:23:20.495905223-03:00,2025-07-16T11:23:20.517501085-03:00,21.60,sucesso,,0.22,15
C142,5,21,40,6,500,2025-07-16T11:23:20.497710594-03:00,2025-07-16T11:23:20.512924429-03:00,15.21,sucesso,,0.25,15
C142,5,22,40,6,500,2025-07-16T11:23:20.494992927-03:00,2025-07-16T11:23:20.51918201-03:00,24.19,sucesso,,0.20,15
C142,5,23,40,6,500,2025-07-16T11:23:20.498687606-03:00,2025-07-16T11:23:20.518377978-03:00,19.69,sucesso,,0.27,15
C142,5,24,40,6,500,2025-07-16T11:23:20.500079234-03:00,2025-07-16T11:23:20.519160346-03:00,19.08,sucesso,,0.29,15
C142,5,25,40,6,500,2025-07-16T11:23:20.498544837-03:00,2025-07-16T11:23:20.512803582-03:00,14.26,sucesso,,0.27,15
C142,5,26,40,6,500,2025-07-16T11:23:20.495716259-03:00,2025-07-16T11:23:20.517558729-03:00,21.84,sucesso,,0.21,15
C142,5,27,40,6,500,2025-07-16T11:23:20.495175487-03:00,2025-07-16T11:23:20.512689288-03:00,17.51,sucesso,,0.20,15
C142,5,28,40,6,500,2025-07-16T11:23:20.494347375-03:00,2025-07-16T11:23:20.521516514-03:00,27.17,sucesso,,0.20,15
C142,5,29,40,6,500,2025-07-16T11:23:20.59241174-03:00,2025-07-16T11:23:20.609282712-03:00,16.87,sucesso,,0.23,13
