cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C195,2,1,30,8,100,2025-07-16T11:27:42.04611244-03:00,2025-07-16T11:27:42.063422232-03:00,17.31,sucesso,,0.20,11
C195,2,2,30,8,100,2025-07-16T11:27:42.045358599-03:00,2025-07-16T11:27:42.059283991-03:00,13.93,sucesso,,0.20,11
C195,2,3,30,8,100,2025-07-16T11:27:42.046288802-03:00,2025-07-16T11:27:42.062777303-03:00,16.49,sucesso,,0.22,11
C195,2,4,30,8,100,2025-07-16T11:27:42.046728063-03:00,2025-07-16T11:27:42.062753504-03:00,16.03,sucesso,,0.24,11
C195,2,5,30,8,100,2025-07-16T11:27:42.04639212-03:00,2025-07-16T11:27:42.06280846-03:00,16.42,sucesso,,0.23,11
C195,2,6,30,8,100,2025-07-16T11:27:42.046353809-03:00,2025-07-16T11:27:42.062975754-03:00,16.62,sucesso,,0.23,11
C195,2,7,30,8,100,2025-07-16T11:27:42.046468901-03:00,2025-07-16T11:27:42.06302173-03:00,16.55,sucesso,,0.24,11
C195,2,8,30,8,100,2025-07-16T11:27:42.046277083-03:00,2025-07-16T11:27:42.062599963-03:00,16.32,sucesso,,0.22,11
C195,2,9,30,8,100,2025-07-16T11:27:42.046265976-03:00,2025-07-16T11:27:42.062715289-03:00,16.45,sucesso,,0.21,11
C195,2,10,30,8,100,2025-07-16T11:27:42.046298276-03:00,2025-07-16T11:27:42.0593013-03:00,13.00,sucesso,,0.23,11
C195,2,11,30,8,100,2025-07-16T11:27:42.092443926-03:00,2025-07-16T11:27:42.101412957-03:00,8.97,sucesso,,0.20,11
C195,2,12,30,8,100,2025-07-16T11:27:42.093227807-03:00,2025-07-16T11:27:42.104465256-03:00,11.24,sucesso,,0.21,11
C195,2,13,30,8,100,2025-07-16T11:27:42.09347076-03:00,2025-07-16T11:27:42.104295543-03:00,10.82,sucesso,,0.23,11
C195,2,14,30,8,100,2025-07-16T11:27:42.093530845-03:00,2025-07-16T11:27:42.103646481-03:00,10.12,sucesso,,0.24,11
C195,2,15,30,8,100,2025-07-16T11:27:42.093411794-03:00,2025-07-16T11:27:42.10425454-03:00,10.84,sucesso,,0.22,11
C195,2,16,30,8,100,2025-07-16T11:27:42.093135809-03:00,2025-07-16T11:27:42.104261007-03:00,11.13,sucesso,,0.21,11
C195,2,17,30,8,100,2025-07-16T11:27:42.09302374-03:00,2025-07-16T11:27:42.105618273-03:00,12.59,sucesso,,0.20,11
C195,2,18,30,8,100,2025-07-16T11:27:42.093311585-03:00,2025-07-16T11:27:42.101370341-03:00,8.06,sucesso,,0.21,11
C195,2,19,30,8,100,2025-07-16T11:27:42.093483712-03:00,2025-07-16T11:27:42.104236429-03:00,10.75,sucesso,,0.23,11
C195,2,20,30,8,100,2025-07-16T11:27:42.093462961-03:00,2025-07-16T11:27:42.101434641-03:00,7.97,sucesso,,0.22,11
C195,2,21,30,8,100,2025-07-16T11:27:42.129472031-03:00,2025-07-16T11:27:42.144321273-03:00,14.85,sucesso,,0.20,11
C195,2,22,30,8,100,2025-07-16T11:27:42.131850414-03:00,2025-07-16T11:27:42.141185144-03:00,9.33,sucesso,,0.23,11
C195,2,23,30,8,100,2025-07-16T11:27:42.1301786-03:00,2025-07-16T11:27:42.144360911-03:00,14.18,sucesso,,0.21,11
C195,2,24,30,8,100,2025-07-16T11:27:42.13094761-03:00,2025-07-16T11:27:42.144307021-03:00,13.36,sucesso,,0.22,11
C195,2,25,30,8,100,2025-07-16T11:27:42.131060885-03:00,2025-07-16T11:27:42.147130458-03:00,16.07,sucesso,,0.22,11
C195,2,26,30,8,100,2025-07-16T11:27:42.130054944-03:00,2025-07-16T11:27:42.145772387-03:00,15.72,sucesso,,0.20,11
C195,2,27,30,8,100,2025-07-16T11:27:42.132187507-03:00,2025-07-16T11:27:42.139481415-03:00,7.29,sucesso,,0.24,11
C195,2,28,30,8,100,2025-07-16T11:27:42.130177474-03:00,2025-07-16T11:27:42.13833114-03:00,8.15,sucesso,,0.21,11
C195,2,29,30,8,100,2025-07-16T11:27:42.132156049-03:00,2025-07-16T11:27:42.144321475-03:00,12.17,sucesso,,0.24,11
C195,2,30,30,8,100,2025-07-16T11:27:42.13207617-03:00,2025-07-16T11:27:42.146588367-03:00,14.51,sucesso,,0.23,11
