cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C175,4,1,100,6,1,2025-07-16T11:26:14.971513092-03:00,2025-07-16T11:26:15.012179763-03:00,40.67,sucesso,,0.25,35
C175,4,2,100,6,1,2025-07-16T11:26:14.970870475-03:00,2025-07-16T11:26:15.006934132-03:00,36.06,sucesso,,0.23,35
C175,4,3,100,6,1,2025-07-16T11:26:14.971965266-03:00,2025-07-16T11:26:15.009417775-03:00,37.45,sucesso,,0.26,35
C175,4,4,100,6,1,2025-07-16T11:26:14.9707432-03:00,2025-07-16T11:26:15.006823844-03:00,36.08,sucesso,,0.23,35
C175,4,5,100,6,1,2025-07-16T11:26:14.971693259-03:00,2025-07-16T11:26:15.017275522-03:00,45.58,sucesso,,0.25,35
C175,4,6,100,6,1,2025-07-16T11:26:14.971898613-03:00,2025-07-16T11:26:14.99910259-03:00,27.20,sucesso,,0.26,35
C175,4,7,100,6,1,2025-07-16T11:26:14.972031769-03:00,2025-07-16T11:26:15.012324358-03:00,40.29,sucesso,,0.28,35
C175,4,8,100,6,1,2025-07-16T11:26:14.974139181-03:00,2025-07-16T11:26:15.012049399-03:00,37.91,sucesso,,0.30,35
C175,4,9,100,6,1,2025-07-16T11:26:14.975312611-03:00,2025-07-16T11:26:14.999242711-03:00,23.93,sucesso,,0.35,35
C175,4,10,100,6,1,2025-07-16T11:26:14.973815695-03:00,2025-07-16T11:26:15.002100086-03:00,28.28,sucesso,,0.29,35
C175,4,11,100,6,1,2025-07-16T11:26:14.975657226-03:00,2025-07-16T11:26:15.01587016-03:00,40.21,sucesso,,0.36,35
C175,4,12,100,6,1,2025-07-16T11:26:14.975192494-03:00,2025-07-16T11:26:15.015569286-03:00,40.38,sucesso,,0.33,35
C175,4,13,100,6,1,2025-07-16T11:26:14.975853131-03:00,2025-07-16T11:26:15.012388299-03:00,36.54,sucesso,,0.37,35
C175,4,14,100,6,1,2025-07-16T11:26:14.975392915-03:00,2025-07-16T11:26:15.011919449-03:00,36.53,sucesso,,0.34,35
C175,4,15,100,6,1,2025-07-16T11:26:14.975652903-03:00,2025-07-16T11:26:15.012048283-03:00,36.40,sucesso,,0.35,35
C175,4,16,100,6,1,2025-07-16T11:26:14.975849744-03:00,2025-07-16T11:26:15.012128902-03:00,36.28,sucesso,,0.37,35
C175,4,17,100,6,1,2025-07-16T11:26:14.975667447-03:00,2025-07-16T11:26:15.012319208-03:00,36.65,sucesso,,0.36,35
