cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C174,10,1,90,6,10000,2025-07-16T11:26:12.317804392-03:00,2025-07-16T11:26:13.444082378-03:00,1126.28,sucesso,,0.23,31
C174,10,2,90,6,10000,2025-07-16T11:26:12.317952178-03:00,2025-07-16T11:26:13.761069904-03:00,1443.12,sucesso,,0.23,31
C174,10,3,90,6,10000,2025-07-16T11:26:12.316832729-03:00,2025-07-16T11:26:13.810321169-03:00,1493.49,sucesso,,0.21,31
C174,10,4,90,6,10000,2025-07-16T11:26:12.317565761-03:00,2025-07-16T11:26:13.153810295-03:00,836.24,sucesso,,0.22,31
C174,10,5,90,6,10000,2025-07-16T11:26:12.318114247-03:00,2025-07-16T11:26:13.923396843-03:00,1605.28,sucesso,,0.23,31
C174,10,6,90,6,10000,2025-07-16T11:26:12.317696059-03:00,2025-07-16T11:26:13.138700224-03:00,821.00,sucesso,,0.22,31
C174,10,7,90,6,10000,2025-07-16T11:26:12.318708776-03:00,2025-07-16T11:26:13.789676602-03:00,1470.97,sucesso,,0.25,31
C174,10,8,90,6,10000,2025-07-16T11:26:12.320158854-03:00,2025-07-16T11:26:13.299698919-03:00,979.54,sucesso,,0.28,31
C174,10,9,90,6,10000,2025-07-16T11:26:12.320738209-03:00,2025-07-16T11:26:13.852748502-03:00,1532.01,sucesso,,0.30,31
C174,10,10,90,6,10000,2025-07-16T11:26:12.320562651-03:00,2025-07-16T11:26:13.789693196-03:00,1469.13,sucesso,,0.30,31
C174,10,11,90,6,10000,2025-07-16T11:26:12.483963056-03:00,2025-07-16T11:26:13.469090443-03:00,985.13,sucesso,,1.12,31
C174,10,12,90,6,10000,2025-07-16T11:26:12.472503019-03:00,2025-07-16T11:26:13.390653508-03:00,918.15,sucesso,,1.09,31
C174,10,13,90,6,10000,2025-07-16T11:26:12.320241536-03:00,2025-07-16T11:26:13.812791059-03:00,1492.55,sucesso,,0.28,31
C174,10,14,90,6,10000,2025-07-16T11:26:12.320037027-03:00,2025-07-16T11:26:13.153855737-03:00,833.82,sucesso,,0.27,31
C174,10,15,90,6,10000,2025-07-16T11:26:12.320348591-03:00,2025-07-16T11:26:13.132020244-03:00,811.67,sucesso,,0.29,31
C174,10,16,90,6,10000,2025-07-16T11:26:12.321042367-03:00,2025-07-16T11:26:12.878001595-03:00,556.96,sucesso,,0.31,31
C174,10,17,90,6,10000,2025-07-16T11:26:12.543794189-03:00,2025-07-16T11:26:13.831310532-03:00,1287.52,sucesso,,1.35,31
C174,10,18,90,6,10000,2025-07-16T11:26:12.438180146-03:00,2025-07-16T11:26:13.753809521-03:00,1315.63,sucesso,,0.95,31
C174,10,19,90,6,10000,2025-07-16T11:26:12.430489335-03:00,2025-07-16T11:26:13.791989828-03:00,1361.50,sucesso,,0.93,31
C174,10,20,90,6,10000,2025-07-16T11:26:12.416367868-03:00,2025-07-16T11:26:13.938909638-03:00,1522.54,sucesso,,0.92,31
