cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C253,4,1,30,10,1,2025-07-16T11:32:28.54532438-03:00,2025-07-16T11:32:28.550176879-03:00,4.85,sucesso,,0.21,11
C253,4,2,30,10,1,2025-07-16T11:32:28.544956384-03:00,2025-07-16T11:32:28.55002511-03:00,5.07,sucesso,,0.20,11
C253,4,3,30,10,1,2025-07-16T11:32:28.544174082-03:00,2025-07-16T11:32:28.550185515-03:00,6.01,sucesso,,0.20,11
C253,4,4,30,10,1,2025-07-16T11:32:28.545141824-03:00,2025-07-16T11:32:28.5504555-03:00,5.31,sucesso,,0.20,11
C253,4,5,30,10,1,2025-07-16T11:32:28.545260876-03:00,2025-07-16T11:32:28.550245694-03:00,4.98,sucesso,,0.21,11
C253,4,6,30,10,1,2025-07-16T11:32:28.545444463-03:00,2025-07-16T11:32:28.550020145-03:00,4.58,sucesso,,0.23,11
C253,4,7,30,10,1,2025-07-16T11:32:28.545468074-03:00,2025-07-16T11:32:28.551058125-03:00,5.59,sucesso,,0.23,11
C253,4,8,30,10,1,2025-07-16T11:32:28.545346246-03:00,2025-07-16T11:32:28.550438853-03:00,5.09,sucesso,,0.22,11
C253,4,9,30,10,1,2025-07-16T11:32:28.545364537-03:00,2025-07-16T11:32:28.550947576-03:00,5.58,sucesso,,0.23,11
C253,4,10,30,10,1,2025-07-16T11:32:28.545355662-03:00,2025-07-16T11:32:28.550526938-03:00,5.17,sucesso,,0.22,11
C253,4,11,30,10,1,2025-07-16T11:32:28.586338781-03:00,2025-07-16T11:32:28.590784299-03:00,4.45,sucesso,,0.20,11
C253,4,12,30,10,1,2025-07-16T11:32:28.585552367-03:00,2025-07-16T11:32:28.592888517-03:00,7.34,sucesso,,0.19,11
C253,4,13,30,10,1,2025-07-16T11:32:28.586369773-03:00,2025-07-16T11:32:28.591875831-03:00,5.51,sucesso,,0.21,11
C253,4,14,30,10,1,2025-07-16T11:32:28.58623764-03:00,2025-07-16T11:32:28.59323541-03:00,7.00,sucesso,,0.20,11
C253,4,15,30,10,1,2025-07-16T11:32:28.587088953-03:00,2025-07-16T11:32:28.593174429-03:00,6.09,sucesso,,0.22,11
C253,4,16,30,10,1,2025-07-16T11:32:28.587208711-03:00,2025-07-16T11:32:28.627382573-03:00,40.17,sucesso,,0.23,11
C253,4,17,30,10,1,2025-07-16T11:32:28.587146334-03:00,2025-07-16T11:32:28.593231994-03:00,6.09,sucesso,,0.23,11
C253,4,18,30,10,1,2025-07-16T11:32:28.586350581-03:00,2025-07-16T11:32:28.593172816-03:00,6.82,sucesso,,0.20,11
C253,4,19,30,10,1,2025-07-16T11:32:28.586938204-03:00,2025-07-16T11:32:28.592874133-03:00,5.94,sucesso,,0.22,11
C253,4,20,30,10,1,2025-07-16T11:32:28.586378888-03:00,2025-07-16T11:32:28.591803191-03:00,5.42,sucesso,,0.21,11
C253,4,21,30,10,1,2025-07-16T11:32:28.72301208-03:00,2025-07-16T11:32:28.728553959-03:00,5.54,sucesso,,0.20,11
C253,4,22,30,10,1,2025-07-16T11:32:28.72249068-03:00,2025-07-16T11:32:28.729638881-03:00,7.15,sucesso,,0.19,11
C253,4,23,30,10,1,2025-07-16T11:32:28.721802464-03:00,2025-07-16T11:32:28.728863869-03:00,7.06,sucesso,,0.19,11
C253,4,24,30,10,1,2025-07-16T11:32:28.723153689-03:00,2025-07-16T11:32:28.728974082-03:00,5.82,sucesso,,0.20,11
C253,4,25,30,10,1,2025-07-16T11:32:28.723271387-03:00,2025-07-16T11:32:28.729545033-03:00,6.27,sucesso,,0.21,11
C253,4,26,30,10,1,2025-07-16T11:32:28.723432047-03:00,2025-07-16T11:32:28.728655877-03:00,5.22,sucesso,,0.22,11
C253,4,27,30,10,1,2025-07-16T11:32:28.723393929-03:00,2025-07-16T11:32:28.729579881-03:00,6.19,sucesso,,0.21,11
C253,4,28,30,10,1,2025-07-16T11:32:28.723446342-03:00,2025-07-16T11:32:28.729550028-03:00,6.10,sucesso,,0.22,11
C253,4,29,30,10,1,2025-07-16T11:32:28.722763644-03:00,2025-07-16T11:32:28.729485876-03:00,6.72,sucesso,,0.20,11
C253,4,30,30,10,1,2025-07-16T11:32:28.723427049-03:00,2025-07-16T11:32:28.728654109-03:00,5.23,sucesso,,0.22,11
