cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C81,10,1,40,4,100,2025-07-16T11:18:32.769599568-03:00,2025-07-16T11:18:32.779704788-03:00,10.11,sucesso,,0.23,15
C81,10,2,40,4,100,2025-07-16T11:18:32.766087836-03:00,2025-07-16T11:18:32.774719536-03:00,8.63,sucesso,,0.21,15
C81,10,3,40,4,100,2025-07-16T11:18:32.766231147-03:00,2025-07-16T11:18:32.777426492-03:00,11.20,sucesso,,0.21,15
C81,10,4,40,4,100,2025-07-16T11:18:32.76571186-03:00,2025-07-16T11:18:32.777911834-03:00,12.20,sucesso,,0.20,15
C81,10,5,40,4,100,2025-07-16T11:18:32.765921491-03:00,2025-07-16T11:18:32.777382355-03:00,11.46,sucesso,,0.20,15
C81,10,6,40,4,100,2025-07-16T11:18:32.766777319-03:00,2025-07-16T11:18:32.777348108-03:00,10.57,sucesso,,0.22,15
C81,10,7,40,4,100,2025-07-16T11:18:32.769917992-03:00,2025-07-16T11:18:32.780594176-03:00,10.68,sucesso,,0.24,15
C81,10,8,40,4,100,2025-07-16T11:18:32.76980326-03:00,2025-07-16T11:18:32.777318691-03:00,7.52,sucesso,,0.24,15
C81,10,9,40,4,100,2025-07-16T11:18:32.767145355-03:00,2025-07-16T11:18:32.781752452-03:00,14.61,sucesso,,0.23,15
C81,10,10,40,4,100,2025-07-16T11:18:32.770175345-03:00,2025-07-16T11:18:32.777391549-03:00,7.22,sucesso,,0.25,15
C81,10,11,40,4,100,2025-07-16T11:18:32.771839602-03:00,2025-07-16T11:18:32.781923481-03:00,10.08,sucesso,,0.26,15
C81,10,12,40,4,100,2025-07-16T11:18:32.770864063-03:00,2025-07-16T11:18:32.777912584-03:00,7.05,sucesso,,0.26,15
C81,10,13,40,4,100,2025-07-16T11:18:32.770305983-03:00,2025-07-16T11:18:32.781664674-03:00,11.36,sucesso,,0.25,15
C81,10,14,40,4,100,2025-07-16T11:18:32.76510122-03:00,2025-07-16T11:18:32.777634506-03:00,12.53,sucesso,,0.19,15
C81,10,15,40,4,100,2025-07-16T11:18:32.818938737-03:00,2025-07-16T11:18:32.828078576-03:00,9.14,sucesso,,0.19,15
C81,10,16,40,4,100,2025-07-16T11:18:32.820143611-03:00,2025-07-16T11:18:32.834127664-03:00,13.98,sucesso,,0.21,15
C81,10,17,40,4,100,2025-07-16T11:18:32.820020716-03:00,2025-07-16T11:18:32.826134159-03:00,6.11,sucesso,,0.20,15
C81,10,18,40,4,100,2025-07-16T11:18:32.820831715-03:00,2025-07-16T11:18:32.835238168-03:00,14.41,sucesso,,0.23,15
C81,10,19,40,4,100,2025-07-16T11:18:32.820653927-03:00,2025-07-16T11:18:32.836742759-03:00,16.09,sucesso,,0.23,15
C81,10,20,40,4,100,2025-07-16T11:18:32.820412187-03:00,2025-07-16T11:18:32.834283027-03:00,13.87,sucesso,,0.22,15
C81,10,21,40,4,100,2025-07-16T11:18:32.820293196-03:00,2025-07-16T11:18:32.834374836-03:00,14.08,sucesso,,0.21,15
C81,10,22,40,4,100,2025-07-16T11:18:32.819626228-03:00,2025-07-16T11:18:32.830803895-03:00,11.18,sucesso,,0.20,15
C81,10,23,40,4,100,2025-07-16T11:18:32.821365465-03:00,2025-07-16T11:18:32.834789538-03:00,13.42,sucesso,,0.24,15
C81,10,24,40,4,100,2025-07-16T11:18:32.819825011-03:00,2025-07-16T11:18:32.826556788-03:00,6.73,sucesso,,0.20,15
C81,10,25,40,4,100,2025-07-16T11:18:32.820765818-03:00,2025-07-16T11:18:32.834454636-03:00,13.69,sucesso,,0.23,15
C81,10,26,40,4,100,2025-07-16T11:18:32.822179909-03:00,2025-07-16T11:18:32.835299027-03:00,13.12,sucesso,,0.26,15
C81,10,27,40,4,100,2025-07-16T11:18:32.821936364-03:00,2025-07-16T11:18:32.835226954-03:00,13.29,sucesso,,0.25,15
C81,10,28,40,4,100,2025-07-16T11:18:32.820542464-03:00,2025-07-16T11:18:32.830809493-03:00,10.27,sucesso,,0.22,15
C81,10,29,40,4,100,2025-07-16T11:18:32.899480672-03:00,2025-07-16T11:18:32.907893688-03:00,8.41,sucesso,,0.23,13
C81,10,30,40,4,100,2025-07-16T11:18:32.897865294-03:00,2025-07-16T11:18:32.90701713-03:00,9.15,sucesso,,0.20,13
C81,10,31,40,4,100,2025-07-16T11:18:32.898833868-03:00,2025-07-16T11:18:32.908432196-03:00,9.60,sucesso,,0.21,13
C81,10,32,40,4,100,2025-07-16T11:18:32.900180553-03:00,2025-07-16T11:18:32.911263334-03:00,11.08,sucesso,,0.24,13
C81,10,33,40,4,100,2025-07-16T11:18:32.901394389-03:00,2025-07-16T11:18:32.91048418-03:00,9.09,sucesso,,0.26,13
C81,10,34,40,4,100,2025-07-16T11:18:32.901217903-03:00,2025-07-16T11:18:32.906784517-03:00,5.57,sucesso,,0.25,13
C81,10,35,40,4,100,2025-07-16T11:18:32.899242325-03:00,2025-07-16T11:18:32.906801359-03:00,7.56,sucesso,,0.22,13
C81,10,36,40,4,100,2025-07-16T11:18:32.898496529-03:00,2025-07-16T11:18:32.906764238-03:00,8.27,sucesso,,0.21,13
C81,10,37,40,4,100,2025-07-16T11:18:32.900661449-03:00,2025-07-16T11:18:32.908473313-03:00,7.81,sucesso,,0.25,13
C81,10,38,40,4,100,2025-07-16T11:18:32.899358096-03:00,2025-07-16T11:18:32.908137475-03:00,8.78,sucesso,,0.22,13
C81,10,39,40,4,100,2025-07-16T11:18:32.900033081-03:00,2025-07-16T11:18:32.906910096-03:00,6.88,sucesso,,0.24,13
C81,10,40,40,4,100,2025-07-16T11:18:32.899890354-03:00,2025-07-16T11:18:32.906886678-03:00,7.00,sucesso,,0.23,13
