cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C184,6,1,10,8,500,2025-07-16T11:27:08.26009367-03:00,2025-07-16T11:27:08.270670516-03:00,10.58,sucesso,,0.20,5
C184,6,2,10,8,500,2025-07-16T11:27:08.259121094-03:00,2025-07-16T11:27:08.268154809-03:00,9.03,sucesso,,0.18,5
C184,6,3,10,8,500,2025-07-16T11:27:08.259740155-03:00,2025-07-16T11:27:08.270634977-03:00,10.89,sucesso,,0.19,5
C184,6,4,10,8,500,2025-07-16T11:27:08.259899303-03:00,2025-07-16T11:27:08.271331508-03:00,11.43,sucesso,,0.19,5
C184,6,5,10,8,500,2025-07-16T11:27:08.277710906-03:00,2025-07-16T11:27:08.295024471-03:00,17.31,sucesso,,0.19,5
C184,6,6,10,8,500,2025-07-16T11:27:08.27662833-03:00,2025-07-16T11:27:08.296067365-03:00,19.44,sucesso,,0.18,5
C184,6,7,10,8,500,2025-07-16T11:27:08.275866006-03:00,2025-07-16T11:27:08.295026801-03:00,19.16,sucesso,,0.18,5
C184,6,8,10,8,500,2025-07-16T11:27:08.277568-03:00,2025-07-16T11:27:08.293344499-03:00,15.78,sucesso,,0.19,5
C184,6,9,10,8,500,2025-07-16T11:27:08.388260264-03:00,2025-07-16T11:27:08.396227673-03:00,7.97,sucesso,,0.17,3
C184,6,10,10,8,500,2025-07-16T11:27:08.387765613-03:00,2025-07-16T11:27:08.394859281-03:00,7.09,sucesso,,0.17,3
