cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,10,1,50,8,10000,2025-07-16T11:28:46.831546103-03:00,2025-07-16T11:28:47.562053306-03:00,730.51,sucesso,,0.20,18
C210,10,2,50,8,10000,2025-07-16T11:28:46.832141544-03:00,2025-07-16T11:28:47.141274245-03:00,309.13,sucesso,,0.22,18
C210,10,3,50,8,10000,2025-07-16T11:28:46.831855527-03:00,2025-07-16T11:28:47.67649962-03:00,844.64,sucesso,,0.21,18
C210,10,4,50,8,10000,2025-07-16T11:28:46.831411709-03:00,2025-07-16T11:28:47.229117536-03:00,397.71,sucesso,,0.20,18
C210,10,5,50,8,10000,2025-07-16T11:28:46.831956349-03:00,2025-07-16T11:28:47.516628028-03:00,684.67,sucesso,,0.21,18
C210,10,6,50,8,10000,2025-07-16T11:28:46.833749859-03:00,2025-07-16T11:28:47.273439023-03:00,439.69,sucesso,,0.27,18
C210,10,7,50,8,10000,2025-07-16T11:28:46.834374488-03:00,2025-07-16T11:28:47.839246023-03:00,1004.87,sucesso,,0.53,18
C210,10,8,50,8,10000,2025-07-16T11:28:46.834101802-03:00,2025-07-16T11:28:47.746245476-03:00,912.14,sucesso,,0.28,18
C210,10,9,50,8,10000,2025-07-16T11:28:46.833931969-03:00,2025-07-16T11:28:47.737677698-03:00,903.75,sucesso,,0.28,18
C210,10,10,50,8,10000,2025-07-16T11:28:46.842158743-03:00,2025-07-16T11:28:47.44156585-03:00,599.41,sucesso,,0.54,18
C210,10,11,50,8,10000,2025-07-16T11:28:46.849648171-03:00,2025-07-16T11:28:47.797342182-03:00,947.69,sucesso,,0.54,18
C210,10,12,50,8,10000,2025-07-16T11:28:46.834201409-03:00,2025-07-16T11:28:47.73944611-03:00,905.24,sucesso,,0.28,18
C210,10,13,50,8,10000,2025-07-16T11:28:46.834345402-03:00,2025-07-16T11:28:47.737723078-03:00,903.38,sucesso,,0.52,18
C210,10,14,50,8,10000,2025-07-16T11:28:46.833839265-03:00,2025-07-16T11:28:47.359306176-03:00,525.47,sucesso,,0.27,18
C210,10,15,50,8,10000,2025-07-16T11:28:46.839844653-03:00,2025-07-16T11:28:47.610686216-03:00,770.84,sucesso,,0.53,18
C210,10,16,50,8,10000,2025-07-16T11:28:46.833222135-03:00,2025-07-16T11:28:47.656609391-03:00,823.39,sucesso,,0.26,18
C210,10,17,50,8,10000,2025-07-16T11:28:46.830862354-03:00,2025-07-16T11:28:47.477556401-03:00,646.69,sucesso,,0.20,18
C210,10,35,50,8,10000,2025-07-16T11:28:47.033736906-03:00,2025-07-16T11:28:47.447440266-03:00,413.70,sucesso,,0.30,17
C210,10,36,50,8,10000,2025-07-16T11:28:47.033715625-03:00,2025-07-16T11:28:47.873230478-03:00,839.51,sucesso,,0.23,17
C210,10,37,50,8,10000,2025-07-16T11:28:47.03368151-03:00,2025-07-16T11:28:47.689759024-03:00,656.08,sucesso,,0.22,17
C210,10,38,50,8,10000,2025-07-16T11:28:47.030553227-03:00,2025-07-16T11:28:47.808397677-03:00,777.84,sucesso,,0.19,17
C210,10,39,50,8,10000,2025-07-16T11:28:47.033806149-03:00,2025-07-16T11:28:47.771306562-03:00,737.50,sucesso,,0.55,17
C210,10,40,50,8,10000,2025-07-16T11:28:47.03379627-03:00,2025-07-16T11:28:47.8505229-03:00,816.73,sucesso,,0.54,17
C210,10,41,50,8,10000,2025-07-16T11:28:47.033784567-03:00,2025-07-16T11:28:47.735955209-03:00,702.17,sucesso,,0.53,17
C210,10,42,50,8,10000,2025-07-16T11:28:47.033773486-03:00,2025-07-16T11:28:47.612145382-03:00,578.37,sucesso,,0.51,17
C210,10,43,50,8,10000,2025-07-16T11:28:47.033761774-03:00,2025-07-16T11:28:47.808951388-03:00,775.19,sucesso,,0.39,17
C210,10,44,50,8,10000,2025-07-16T11:28:47.03218849-03:00,2025-07-16T11:28:47.774487613-03:00,742.30,sucesso,,0.21,17
C210,10,45,50,8,10000,2025-07-16T11:28:47.031043907-03:00,2025-07-16T11:28:47.736338014-03:00,705.29,sucesso,,0.21,17
C210,10,46,50,8,10000,2025-07-16T11:28:47.03596777-03:00,2025-07-16T11:28:47.836103995-03:00,800.14,sucesso,,0.60,17
C210,10,47,50,8,10000,2025-07-16T11:28:47.030776494-03:00,2025-07-16T11:28:47.724169877-03:00,693.39,sucesso,,0.20,17
C210,10,48,50,8,10000,2025-07-16T11:28:47.027309135-03:00,2025-07-16T11:28:47.662563903-03:00,635.25,sucesso,,0.19,17
C210,10,49,50,8,10000,2025-07-16T11:28:47.033816318-03:00,2025-07-16T11:28:47.560690514-03:00,526.87,sucesso,,0.60,17
C210,10,50,50,8,10000,2025-07-16T11:28:47.033748358-03:00,2025-07-16T11:28:47.86977633-03:00,836.03,sucesso,,0.33,17
