cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C259,3,1,40,10,1,2025-07-16T11:32:50.437689408-03:00,2025-07-16T11:32:50.444281713-03:00,6.59,sucesso,,0.21,15
C259,3,2,40,10,1,2025-07-16T11:32:50.437986753-03:00,2025-07-16T11:32:50.445536511-03:00,7.55,sucesso,,0.23,15
C259,3,3,40,10,1,2025-07-16T11:32:50.438620229-03:00,2025-07-16T11:32:50.445298542-03:00,6.68,sucesso,,0.25,15
C259,3,4,40,10,1,2025-07-16T11:32:50.436629223-03:00,2025-07-16T11:32:50.445323837-03:00,8.69,sucesso,,0.19,15
C259,3,5,40,10,1,2025-07-16T11:32:50.437563942-03:00,2025-07-16T11:32:50.445338209-03:00,7.77,sucesso,,0.21,15
C259,3,6,40,10,1,2025-07-16T11:32:50.438397654-03:00,2025-07-16T11:32:50.444322003-03:00,5.92,sucesso,,0.25,15
C259,3,7,40,10,1,2025-07-16T11:32:50.437406768-03:00,2025-07-16T11:32:50.443480193-03:00,6.07,sucesso,,0.21,15
C259,3,8,40,10,1,2025-07-16T11:32:50.437786644-03:00,2025-07-16T11:32:50.445365222-03:00,7.58,sucesso,,0.22,15
C259,3,9,40,10,1,2025-07-16T11:32:50.43810703-03:00,2025-07-16T11:32:50.445279874-03:00,7.17,sucesso,,0.23,15
C259,3,10,40,10,1,2025-07-16T11:32:50.438328893-03:00,2025-07-16T11:32:50.445553782-03:00,7.22,sucesso,,0.24,15
C259,3,11,40,10,1,2025-07-16T11:32:50.437851631-03:00,2025-07-16T11:32:50.445372623-03:00,7.52,sucesso,,0.22,15
C259,3,12,40,10,1,2025-07-16T11:32:50.43726389-03:00,2025-07-16T11:32:50.445158615-03:00,7.89,sucesso,,0.20,15
C259,3,13,40,10,1,2025-07-16T11:32:50.438393259-03:00,2025-07-16T11:32:50.444300896-03:00,5.91,sucesso,,0.24,15
C259,3,14,40,10,1,2025-07-16T11:32:50.438228652-03:00,2025-07-16T11:32:50.442977146-03:00,4.75,sucesso,,0.23,15
C259,3,15,40,10,1,2025-07-16T11:32:50.480457884-03:00,2025-07-16T11:32:50.487951058-03:00,7.49,sucesso,,0.20,15
C259,3,16,40,10,1,2025-07-16T11:32:50.483392558-03:00,2025-07-16T11:32:50.488428173-03:00,5.04,sucesso,,0.24,15
C259,3,17,40,10,1,2025-07-16T11:32:50.483475709-03:00,2025-07-16T11:32:50.489236684-03:00,5.76,sucesso,,0.24,15
C259,3,18,40,10,1,2025-07-16T11:32:50.482531994-03:00,2025-07-16T11:32:50.488324747-03:00,5.79,sucesso,,0.21,15
C259,3,19,40,10,1,2025-07-16T11:32:50.48298596-03:00,2025-07-16T11:32:50.48901317-03:00,6.03,sucesso,,0.23,15
C259,3,20,40,10,1,2025-07-16T11:32:50.482900117-03:00,2025-07-16T11:32:50.489223094-03:00,6.32,sucesso,,0.22,15
C259,3,21,40,10,1,2025-07-16T11:32:50.483574196-03:00,2025-07-16T11:32:50.489113519-03:00,5.54,sucesso,,0.25,15
C259,3,22,40,10,1,2025-07-16T11:32:50.482804728-03:00,2025-07-16T11:32:50.488033206-03:00,5.23,sucesso,,0.22,15
C259,3,23,40,10,1,2025-07-16T11:32:50.480462404-03:00,2025-07-16T11:32:50.48843685-03:00,7.97,sucesso,,0.20,15
C259,3,24,40,10,1,2025-07-16T11:32:50.482687114-03:00,2025-07-16T11:32:50.489503882-03:00,6.82,sucesso,,0.22,15
C259,3,25,40,10,1,2025-07-16T11:32:50.483678496-03:00,2025-07-16T11:32:50.489112339-03:00,5.43,sucesso,,0.25,15
C259,3,26,40,10,1,2025-07-16T11:32:50.48315108-03:00,2025-07-16T11:32:50.489263422-03:00,6.11,sucesso,,0.23,15
C259,3,27,40,10,1,2025-07-16T11:32:50.483249166-03:00,2025-07-16T11:32:50.489123775-03:00,5.87,sucesso,,0.24,15
