cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,8,1,60,2,1000,2025-07-16T11:14:46.955929181-03:00,2025-07-16T11:14:46.981875301-03:00,25.95,sucesso,,0.28,21
C35,8,2,60,2,1000,2025-07-16T11:14:46.955888356-03:00,2025-07-16T11:14:46.982073572-03:00,26.19,sucesso,,0.26,21
C35,8,3,60,2,1000,2025-07-16T11:14:46.955999608-03:00,2025-07-16T11:14:46.984601889-03:00,28.60,sucesso,,0.30,21
C35,8,4,60,2,1000,2025-07-16T11:14:46.956530476-03:00,2025-07-16T11:14:47.019694109-03:00,63.16,sucesso,,0.39,21
C35,8,5,60,2,1000,2025-07-16T11:14:46.955704703-03:00,2025-07-16T11:14:46.984826906-03:00,29.12,sucesso,,0.21,21
C35,8,6,60,2,1000,2025-07-16T11:14:46.95591886-03:00,2025-07-16T11:14:47.02063382-03:00,64.71,sucesso,,0.27,21
C35,8,7,60,2,1000,2025-07-16T11:14:46.955877714-03:00,2025-07-16T11:14:47.007994888-03:00,52.12,sucesso,,0.24,21
C35,8,8,60,2,1000,2025-07-16T11:14:46.956767226-03:00,2025-07-16T11:14:47.000209151-03:00,43.44,sucesso,,0.40,21
C35,8,9,60,2,1000,2025-07-16T11:14:46.956123407-03:00,2025-07-16T11:14:47.012468616-03:00,56.35,sucesso,,0.36,21
C35,8,10,60,2,1000,2025-07-16T11:14:46.95601935-03:00,2025-07-16T11:14:47.009755201-03:00,53.74,sucesso,,0.35,21
C35,8,11,60,2,1000,2025-07-16T11:14:46.956573976-03:00,2025-07-16T11:14:47.013020158-03:00,56.45,sucesso,,0.40,21
C35,8,12,60,2,1000,2025-07-16T11:14:46.955058493-03:00,2025-07-16T11:14:47.007872019-03:00,52.81,sucesso,,0.20,21
C35,8,13,60,2,1000,2025-07-16T11:14:46.956009188-03:00,2025-07-16T11:14:47.009450386-03:00,53.44,sucesso,,0.32,21
C35,8,14,60,2,1000,2025-07-16T11:14:46.956132827-03:00,2025-07-16T11:14:47.009886778-03:00,53.75,sucesso,,0.37,21
C35,8,15,60,2,1000,2025-07-16T11:14:46.956112805-03:00,2025-07-16T11:14:47.009971553-03:00,53.86,sucesso,,0.36,21
C35,8,16,60,2,1000,2025-07-16T11:14:46.955898958-03:00,2025-07-16T11:14:47.000973586-03:00,45.07,sucesso,,0.26,21
C35,8,17,60,2,1000,2025-07-16T11:14:46.955934041-03:00,2025-07-16T11:14:47.005970967-03:00,50.04,sucesso,,0.29,21
C35,8,18,60,2,1000,2025-07-16T11:14:46.95590937-03:00,2025-07-16T11:14:47.013554272-03:00,57.64,sucesso,,0.27,21
C35,8,19,60,2,1000,2025-07-16T11:14:46.955864907-03:00,2025-07-16T11:14:46.991204468-03:00,35.34,sucesso,,0.23,21
C35,8,20,60,2,1000,2025-07-16T11:14:46.955910181-03:00,2025-07-16T11:14:47.012251841-03:00,56.34,sucesso,,0.27,21
C35,8,21,60,2,1000,2025-07-16T11:14:47.02404515-03:00,2025-07-16T11:14:47.061141477-03:00,37.10,sucesso,,0.20,21
C35,8,22,60,2,1000,2025-07-16T11:14:47.016582831-03:00,2025-07-16T11:14:47.089285799-03:00,72.70,sucesso,,0.19,21
C35,8,23,60,2,1000,2025-07-16T11:14:47.028192799-03:00,2025-07-16T11:14:47.061355373-03:00,33.16,sucesso,,0.23,21
C35,8,24,60,2,1000,2025-07-16T11:14:47.028196262-03:00,2025-07-16T11:14:47.077737557-03:00,49.54,sucesso,,0.24,21
C35,8,25,60,2,1000,2025-07-16T11:14:47.028180073-03:00,2025-07-16T11:14:47.08031761-03:00,52.14,sucesso,,0.23,21
C35,8,26,60,2,1000,2025-07-16T11:14:47.028832257-03:00,2025-07-16T11:14:47.098249451-03:00,69.42,sucesso,,0.32,21
C35,8,27,60,2,1000,2025-07-16T11:14:47.028857498-03:00,2025-07-16T11:14:47.107347461-03:00,78.49,sucesso,,0.35,21
C35,8,28,60,2,1000,2025-07-16T11:14:47.028845965-03:00,2025-07-16T11:14:47.094887835-03:00,66.04,sucesso,,0.34,21
C35,8,29,60,2,1000,2025-07-16T11:14:47.028916286-03:00,2025-07-16T11:14:47.118365144-03:00,89.45,sucesso,,0.40,21
C35,8,30,60,2,1000,2025-07-16T11:14:47.028573501-03:00,2025-07-16T11:14:47.125906365-03:00,97.33,sucesso,,0.32,21
C35,8,31,60,2,1000,2025-07-16T11:14:47.028559122-03:00,2025-07-16T11:14:47.094908056-03:00,66.35,sucesso,,0.31,21
C35,8,32,60,2,1000,2025-07-16T11:14:47.028935405-03:00,2025-07-16T11:14:47.139109265-03:00,110.17,sucesso,,0.40,21
C35,8,33,60,2,1000,2025-07-16T11:14:47.028528941-03:00,2025-07-16T11:14:47.107281429-03:00,78.75,sucesso,,0.30,21
C35,8,34,60,2,1000,2025-07-16T11:14:47.028298112-03:00,2025-07-16T11:14:47.127107152-03:00,98.81,sucesso,,0.28,21
C35,8,35,60,2,1000,2025-07-16T11:14:47.028286228-03:00,2025-07-16T11:14:47.137240756-03:00,108.95,sucesso,,0.27,21
C35,8,36,60,2,1000,2025-07-16T11:14:47.028274755-03:00,2025-07-16T11:14:47.089180134-03:00,60.91,sucesso,,0.26,21
C35,8,37,60,2,1000,2025-07-16T11:14:47.028260636-03:00,2025-07-16T11:14:47.091681915-03:00,63.42,sucesso,,0.26,21
C35,8,38,60,2,1000,2025-07-16T11:14:47.028869623-03:00,2025-07-16T11:14:47.126838372-03:00,97.97,sucesso,,0.35,21
C35,8,39,60,2,1000,2025-07-16T11:14:47.029008804-03:00,2025-07-16T11:14:47.116631266-03:00,87.62,sucesso,,0.41,21
C35,8,40,60,2,1000,2025-07-16T11:14:47.028178967-03:00,2025-07-16T11:14:47.094653455-03:00,66.47,sucesso,,0.22,21
C35,8,41,60,2,1000,2025-07-16T11:14:47.069794568-03:00,2025-07-16T11:14:47.128921048-03:00,59.13,sucesso,,0.30,21
C35,8,42,60,2,1000,2025-07-16T11:14:47.069784076-03:00,2025-07-16T11:14:47.113088288-03:00,43.30,sucesso,,0.29,21
C35,8,43,60,2,1000,2025-07-16T11:14:47.069773625-03:00,2025-07-16T11:14:47.128171598-03:00,58.40,sucesso,,0.28,21
C35,8,44,60,2,1000,2025-07-16T11:14:47.069762132-03:00,2025-07-16T11:14:47.108965009-03:00,39.20,sucesso,,0.27,21
C35,8,45,60,2,1000,2025-07-16T11:14:47.06975154-03:00,2025-07-16T11:14:47.128044951-03:00,58.29,sucesso,,0.26,21
C35,8,46,60,2,1000,2025-07-16T11:14:47.069740388-03:00,2025-07-16T11:14:47.14392643-03:00,74.19,sucesso,,0.26,21
C35,8,47,60,2,1000,2025-07-16T11:14:47.069729095-03:00,2025-07-16T11:14:47.146356649-03:00,76.63,sucesso,,0.25,21
C35,8,48,60,2,1000,2025-07-16T11:14:47.069715076-03:00,2025-07-16T11:14:47.12646691-03:00,56.75,sucesso,,0.24,21
C35,8,49,60,2,1000,2025-07-16T11:14:47.069849399-03:00,2025-07-16T11:14:47.127985046-03:00,58.14,sucesso,,0.35,21
C35,8,50,60,2,1000,2025-07-16T11:14:47.069838196-03:00,2025-07-16T11:14:47.116202844-03:00,46.36,sucesso,,0.34,21
C35,8,51,60,2,1000,2025-07-16T11:14:47.069827735-03:00,2025-07-16T11:14:47.144031012-03:00,74.20,sucesso,,0.33,21
C35,8,52,60,2,1000,2025-07-16T11:14:47.069816162-03:00,2025-07-16T11:14:47.12848856-03:00,58.67,sucesso,,0.33,21
C35,8,53,60,2,1000,2025-07-16T11:14:47.069543929-03:00,2025-07-16T11:14:47.128962351-03:00,59.42,sucesso,,0.22,21
C35,8,54,60,2,1000,2025-07-16T11:14:47.067545605-03:00,2025-07-16T11:14:47.128102678-03:00,60.56,sucesso,,0.21,21
C35,8,55,60,2,1000,2025-07-16T11:14:47.067417225-03:00,2025-07-16T11:14:47.150460799-03:00,83.04,sucesso,,0.21,21
C35,8,56,60,2,1000,2025-07-16T11:14:47.064284875-03:00,2025-07-16T11:14:47.11672675-03:00,52.44,sucesso,,0.21,21
C35,8,57,60,2,1000,2025-07-16T11:14:47.06985974-03:00,2025-07-16T11:14:47.127308866-03:00,57.45,sucesso,,0.36,21
C35,8,58,60,2,1000,2025-07-16T11:14:47.069877907-03:00,2025-07-16T11:14:47.128561042-03:00,58.68,sucesso,,0.41,21
C35,8,59,60,2,1000,2025-07-16T11:14:47.069869359-03:00,2025-07-16T11:14:47.145730988-03:00,75.86,sucesso,,0.37,21
C35,8,60,60,2,1000,2025-07-16T11:14:47.06980538-03:00,2025-07-16T11:14:47.11643282-03:00,46.63,sucesso,,0.31,21
