cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C14,10,1,30,2,10,2025-07-16T11:13:24.943273417-03:00,2025-07-16T11:13:24.949176591-03:00,5.90,sucesso,,0.20,11
C14,10,2,30,2,10,2025-07-16T11:13:24.943397133-03:00,2025-07-16T11:13:24.948591962-03:00,5.19,sucesso,,0.21,11
C14,10,3,30,2,10,2025-07-16T11:13:24.943116113-03:00,2025-07-16T11:13:24.948919383-03:00,5.80,sucesso,,0.20,11
C14,10,4,30,2,10,2025-07-16T11:13:24.943683127-03:00,2025-07-16T11:13:24.949243257-03:00,5.56,sucesso,,0.22,11
C14,10,5,30,2,10,2025-07-16T11:13:24.943611247-03:00,2025-07-16T11:13:24.948861949-03:00,5.25,sucesso,,0.22,11
C14,10,6,30,2,10,2025-07-16T11:13:24.944070541-03:00,2025-07-16T11:13:24.9489143-03:00,4.84,sucesso,,0.23,11
C14,10,7,30,2,10,2025-07-16T11:13:24.943835438-03:00,2025-07-16T11:13:24.947587442-03:00,3.75,sucesso,,0.23,11
C14,10,8,30,2,10,2025-07-16T11:13:24.943501114-03:00,2025-07-16T11:13:24.948241618-03:00,4.74,sucesso,,0.21,11
C14,10,9,30,2,10,2025-07-16T11:13:24.943950142-03:00,2025-07-16T11:13:24.948853067-03:00,4.90,sucesso,,0.23,11
C14,10,10,30,2,10,2025-07-16T11:13:24.94236757-03:00,2025-07-16T11:13:24.947974787-03:00,5.61,sucesso,,0.20,11
C14,10,11,30,2,10,2025-07-16T11:13:24.986790229-03:00,2025-07-16T11:13:24.992723424-03:00,5.93,sucesso,,0.21,11
C14,10,12,30,2,10,2025-07-16T11:13:24.985412557-03:00,2025-07-16T11:13:24.992441223-03:00,7.03,sucesso,,0.20,11
C14,10,13,30,2,10,2025-07-16T11:13:24.986956584-03:00,2025-07-16T11:13:24.992609316-03:00,5.65,sucesso,,0.22,11
C14,10,14,30,2,10,2025-07-16T11:13:24.986190859-03:00,2025-07-16T11:13:24.992567839-03:00,6.38,sucesso,,0.20,11
C14,10,15,30,2,10,2025-07-16T11:13:24.986703997-03:00,2025-07-16T11:13:24.992636379-03:00,5.93,sucesso,,0.21,11
C14,10,16,30,2,10,2025-07-16T11:13:24.987375023-03:00,2025-07-16T11:13:24.99315731-03:00,5.78,sucesso,,0.23,11
C14,10,17,30,2,10,2025-07-16T11:13:24.986590636-03:00,2025-07-16T11:13:24.993002478-03:00,6.41,sucesso,,0.21,11
C14,10,18,30,2,10,2025-07-16T11:13:24.98763551-03:00,2025-07-16T11:13:24.993462012-03:00,5.83,sucesso,,0.24,11
C14,10,19,30,2,10,2025-07-16T11:13:24.987505635-03:00,2025-07-16T11:13:24.993278621-03:00,5.77,sucesso,,0.23,11
C14,10,20,30,2,10,2025-07-16T11:13:24.987085002-03:00,2025-07-16T11:13:24.992563436-03:00,5.48,sucesso,,0.22,11
C14,10,21,30,2,10,2025-07-16T11:13:25.034697028-03:00,2025-07-16T11:13:25.040980257-03:00,6.28,sucesso,,0.20,11
C14,10,22,30,2,10,2025-07-16T11:13:25.034543919-03:00,2025-07-16T11:13:25.041071284-03:00,6.53,sucesso,,0.20,11
C14,10,23,30,2,10,2025-07-16T11:13:25.035159841-03:00,2025-07-16T11:13:25.041054574-03:00,5.89,sucesso,,0.22,11
C14,10,24,30,2,10,2025-07-16T11:13:25.033728909-03:00,2025-07-16T11:13:25.041048665-03:00,7.32,sucesso,,0.19,11
C14,10,25,30,2,10,2025-07-16T11:13:25.034982796-03:00,2025-07-16T11:13:25.041083999-03:00,6.10,sucesso,,0.21,11
C14,10,26,30,2,10,2025-07-16T11:13:25.035183192-03:00,2025-07-16T11:13:25.040953004-03:00,5.77,sucesso,,0.22,11
C14,10,27,30,2,10,2025-07-16T11:13:25.035632725-03:00,2025-07-16T11:13:25.041253944-03:00,5.62,sucesso,,0.23,11
C14,10,28,30,2,10,2025-07-16T11:13:25.035620995-03:00,2025-07-16T11:13:25.041487567-03:00,5.87,sucesso,,0.23,11
C14,10,29,30,2,10,2025-07-16T11:13:25.035642181-03:00,2025-07-16T11:13:25.040953094-03:00,5.31,sucesso,,0.24,11
C14,10,30,30,2,10,2025-07-16T11:13:25.035308858-03:00,2025-07-16T11:13:25.039914373-03:00,4.61,sucesso,,0.22,11
