cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C246,7,1,10,10,10000,2025-07-16T11:32:06.150494722-03:00,2025-07-16T11:32:06.395398869-03:00,244.90,sucesso,,0.19,5
C246,7,2,10,10,10000,2025-07-16T11:32:06.149731859-03:00,2025-07-16T11:32:06.355352035-03:00,205.62,sucesso,,0.18,5
C246,7,3,10,10,10000,2025-07-16T11:32:06.157992326-03:00,2025-07-16T11:32:06.313383224-03:00,155.39,sucesso,,0.20,5
C246,7,4,10,10,10000,2025-07-16T11:32:06.150560271-03:00,2025-07-16T11:32:06.302865898-03:00,152.31,sucesso,,0.19,5
C246,7,5,10,10,10000,2025-07-16T11:32:06.254512912-03:00,2025-07-16T11:32:06.470710512-03:00,216.20,sucesso,,0.19,5
C246,7,6,10,10,10000,2025-07-16T11:32:06.247990622-03:00,2025-07-16T11:32:06.434640996-03:00,186.65,sucesso,,0.18,5
C246,7,7,10,10,10000,2025-07-16T11:32:06.255112847-03:00,2025-07-16T11:32:06.424237767-03:00,169.12,sucesso,,0.20,5
C246,7,8,10,10,10000,2025-07-16T11:32:06.249373373-03:00,2025-07-16T11:32:06.459229984-03:00,209.86,sucesso,,0.18,5
C246,7,9,10,10,10000,2025-07-16T11:32:06.302717367-03:00,2025-07-16T11:32:06.500439178-03:00,197.72,sucesso,,0.17,3
C246,7,10,10,10,10000,2025-07-16T11:32:06.304859065-03:00,2025-07-16T11:32:06.527732867-03:00,222.87,sucesso,,0.17,3
