cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C167,2,38,80,6,1000,2025-07-16T11:25:18.273359706-03:00,2025-07-16T11:25:18.319431455-03:00,46.07,sucesso,,0.22,28
C167,2,39,80,6,1000,2025-07-16T11:25:18.279816661-03:00,2025-07-16T11:25:18.358877714-03:00,79.06,sucesso,,0.35,28
C167,2,40,80,6,1000,2025-07-16T11:25:18.276967252-03:00,2025-07-16T11:25:18.359098926-03:00,82.13,sucesso,,0.30,28
C167,2,41,80,6,1000,2025-07-16T11:25:18.279868541-03:00,2025-07-16T11:25:18.365880145-03:00,86.01,sucesso,,0.38,28
C167,2,42,80,6,1000,2025-07-16T11:25:18.2798576-03:00,2025-07-16T11:25:18.361715897-03:00,81.86,sucesso,,0.37,28
C167,2,43,80,6,1000,2025-07-16T11:25:18.279827803-03:00,2025-07-16T11:25:18.358992992-03:00,79.17,sucesso,,0.35,28
C167,2,44,80,6,1000,2025-07-16T11:25:18.279961059-03:00,2025-07-16T11:25:18.359075631-03:00,79.11,sucesso,,0.49,28
C167,2,45,80,6,1000,2025-07-16T11:25:18.279950449-03:00,2025-07-16T11:25:18.35406183-03:00,74.11,sucesso,,0.48,28
C167,2,46,80,6,1000,2025-07-16T11:25:18.279927555-03:00,2025-07-16T11:25:18.354242598-03:00,74.32,sucesso,,0.46,28
C167,2,47,80,6,1000,2025-07-16T11:25:18.279938265-03:00,2025-07-16T11:25:18.36403553-03:00,84.10,sucesso,,0.48,28
C167,2,48,80,6,1000,2025-07-16T11:25:18.279881205-03:00,2025-07-16T11:25:18.358919972-03:00,79.04,sucesso,,0.39,28
C167,2,49,80,6,1000,2025-07-16T11:25:18.279914419-03:00,2025-07-16T11:25:18.35885596-03:00,78.94,sucesso,,0.41,28
C167,2,50,80,6,1000,2025-07-16T11:25:18.279903889-03:00,2025-07-16T11:25:18.35889845-03:00,78.99,sucesso,,0.41,28
C167,2,51,80,6,1000,2025-07-16T11:25:18.279892177-03:00,2025-07-16T11:25:18.359021322-03:00,79.13,sucesso,,0.40,28
C167,2,52,80,6,1000,2025-07-16T11:25:18.274793942-03:00,2025-07-16T11:25:18.363962309-03:00,89.17,sucesso,,0.25,28
C167,2,53,80,6,1000,2025-07-16T11:25:18.273539632-03:00,2025-07-16T11:25:18.340982757-03:00,67.44,sucesso,,0.22,28
C167,2,54,80,6,1000,2025-07-16T11:25:18.280560207-03:00,2025-07-16T11:25:18.363188261-03:00,82.63,sucesso,,0.50,28
C167,2,55,80,6,1000,2025-07-16T11:25:18.371346638-03:00,2025-07-16T11:25:18.429875622-03:00,58.53,sucesso,,0.20,27
C167,2,56,80,6,1000,2025-07-16T11:25:18.373332998-03:00,2025-07-16T11:25:18.441100339-03:00,67.77,sucesso,,0.27,27
C167,2,57,80,6,1000,2025-07-16T11:25:18.373368987-03:00,2025-07-16T11:25:18.441002501-03:00,67.63,sucesso,,0.28,27
C167,2,58,80,6,1000,2025-07-16T11:25:18.373358747-03:00,2025-07-16T11:25:18.429901573-03:00,56.54,sucesso,,0.28,27
C167,2,59,80,6,1000,2025-07-16T11:25:18.375048943-03:00,2025-07-16T11:25:18.440712664-03:00,65.66,sucesso,,0.30,27
C167,2,60,80,6,1000,2025-07-16T11:25:18.372641217-03:00,2025-07-16T11:25:18.429057419-03:00,56.42,sucesso,,0.20,27
C167,2,61,80,6,1000,2025-07-16T11:25:18.373347636-03:00,2025-07-16T11:25:18.440718368-03:00,67.37,sucesso,,0.28,27
C167,2,62,80,6,1000,2025-07-16T11:25:18.373320203-03:00,2025-07-16T11:25:18.430027303-03:00,56.71,sucesso,,0.26,27
C167,2,63,80,6,1000,2025-07-16T11:25:18.374990172-03:00,2025-07-16T11:25:18.441337178-03:00,66.35,sucesso,,0.30,27
C167,2,64,80,6,1000,2025-07-16T11:25:18.374977618-03:00,2025-07-16T11:25:18.430154564-03:00,55.18,sucesso,,0.29,27
C167,2,65,80,6,1000,2025-07-16T11:25:18.380734243-03:00,2025-07-16T11:25:18.440704568-03:00,59.97,sucesso,,0.46,27
C167,2,66,80,6,1000,2025-07-16T11:25:18.375570469-03:00,2025-07-16T11:25:18.44118701-03:00,65.62,sucesso,,0.36,27
C167,2,67,80,6,1000,2025-07-16T11:25:18.375580265-03:00,2025-07-16T11:25:18.440664225-03:00,65.08,sucesso,,0.38,27
C167,2,68,80,6,1000,2025-07-16T11:25:18.375535532-03:00,2025-07-16T11:25:18.429477032-03:00,53.94,sucesso,,0.34,27
C167,2,69,80,6,1000,2025-07-16T11:25:18.375546132-03:00,2025-07-16T11:25:18.441199429-03:00,65.65,sucesso,,0.35,27
C167,2,70,80,6,1000,2025-07-16T11:25:18.375524771-03:00,2025-07-16T11:25:18.403600432-03:00,28.08,sucesso,,0.32,27
C167,2,71,80,6,1000,2025-07-16T11:25:18.375772777-03:00,2025-07-16T11:25:18.440924235-03:00,65.15,sucesso,,0.42,27
C167,2,72,80,6,1000,2025-07-16T11:25:18.375557815-03:00,2025-07-16T11:25:18.441082138-03:00,65.52,sucesso,,0.35,27
C167,2,73,80,6,1000,2025-07-16T11:25:18.375668464-03:00,2025-07-16T11:25:18.440296527-03:00,64.63,sucesso,,0.39,27
C167,2,74,80,6,1000,2025-07-16T11:25:18.375701982-03:00,2025-07-16T11:25:18.444059142-03:00,68.36,sucesso,,0.40,27
C167,2,75,80,6,1000,2025-07-16T11:25:18.375754109-03:00,2025-07-16T11:25:18.440428751-03:00,64.67,sucesso,,0.41,27
C167,2,76,80,6,1000,2025-07-16T11:25:18.3757483-03:00,2025-07-16T11:25:18.441185717-03:00,65.44,sucesso,,0.42,27
C167,2,77,80,6,1000,2025-07-16T11:25:18.3775896-03:00,2025-07-16T11:25:18.440608046-03:00,63.02,sucesso,,0.46,27
C167,2,78,80,6,1000,2025-07-16T11:25:18.375787696-03:00,2025-07-16T11:25:18.440611072-03:00,64.82,sucesso,,0.44,27
C167,2,79,80,6,1000,2025-07-16T11:25:18.376399132-03:00,2025-07-16T11:25:18.441076448-03:00,64.68,sucesso,,0.46,27
C167,2,80,80,6,1000,2025-07-16T11:25:18.3731026-03:00,2025-07-16T11:25:18.429743808-03:00,56.64,sucesso,,0.21,27
