cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C78,7,1,30,4,10000,2025-07-16T11:18:21.765724038-03:00,2025-07-16T11:18:22.220350602-03:00,454.63,sucesso,,0.19,11
C78,7,2,30,4,10000,2025-07-16T11:18:21.766001792-03:00,2025-07-16T11:18:22.188704413-03:00,422.70,sucesso,,0.20,11
C78,7,3,30,4,10000,2025-07-16T11:18:21.766124663-03:00,2025-07-16T11:18:21.897921566-03:00,131.80,sucesso,,0.20,11
C78,7,4,30,4,10000,2025-07-16T11:18:21.767757759-03:00,2025-07-16T11:18:22.059633754-03:00,291.88,sucesso,,0.24,11
C78,7,5,30,4,10000,2025-07-16T11:18:21.768220078-03:00,2025-07-16T11:18:22.287957347-03:00,519.74,sucesso,,0.25,11
C78,7,6,30,4,10000,2025-07-16T11:18:21.766719655-03:00,2025-07-16T11:18:22.314502973-03:00,547.78,sucesso,,0.21,11
C78,7,7,30,4,10000,2025-07-16T11:18:21.768082625-03:00,2025-07-16T11:18:22.297659689-03:00,529.58,sucesso,,0.25,11
C78,7,8,30,4,10000,2025-07-16T11:18:21.767568805-03:00,2025-07-16T11:18:22.297552519-03:00,529.98,sucesso,,0.24,11
C78,7,9,30,4,10000,2025-07-16T11:18:21.767273976-03:00,2025-07-16T11:18:22.288945275-03:00,521.67,sucesso,,0.24,11
C78,7,10,30,4,10000,2025-07-16T11:18:21.764980317-03:00,2025-07-16T11:18:22.165076008-03:00,400.10,sucesso,,0.19,11
C78,7,21,30,4,10000,2025-07-16T11:18:22.011185257-03:00,2025-07-16T11:18:22.304371221-03:00,293.19,sucesso,,0.26,11
C78,7,22,30,4,10000,2025-07-16T11:18:22.007073146-03:00,2025-07-16T11:18:22.365555639-03:00,358.48,sucesso,,0.24,11
C78,7,23,30,4,10000,2025-07-16T11:18:21.999095456-03:00,2025-07-16T11:18:22.365949659-03:00,366.85,sucesso,,0.22,11
C78,7,24,30,4,10000,2025-07-16T11:18:21.991451513-03:00,2025-07-16T11:18:22.32518231-03:00,333.73,sucesso,,0.20,11
C78,7,25,30,4,10000,2025-07-16T11:18:22.015194135-03:00,2025-07-16T11:18:22.356196239-03:00,341.00,sucesso,,0.44,11
C78,7,26,30,4,10000,2025-07-16T11:18:21.991165095-03:00,2025-07-16T11:18:22.258570677-03:00,267.41,sucesso,,0.20,11
C78,7,27,30,4,10000,2025-07-16T11:18:22.015796059-03:00,2025-07-16T11:18:22.220215886-03:00,204.42,sucesso,,0.44,11
C78,7,28,30,4,10000,2025-07-16T11:18:21.986652965-03:00,2025-07-16T11:18:22.27536626-03:00,288.71,sucesso,,0.19,11
C78,7,29,30,4,10000,2025-07-16T11:18:22.011919756-03:00,2025-07-16T11:18:22.328912294-03:00,316.99,sucesso,,0.36,11
C78,7,30,30,4,10000,2025-07-16T11:18:22.011185571-03:00,2025-07-16T11:18:22.232075724-03:00,220.89,sucesso,,0.29,11
C78,7,11,30,4,10000,2025-07-16T11:18:21.868309367-03:00,2025-07-16T11:18:22.384465852-03:00,516.16,sucesso,,0.29,11
C78,7,12,30,4,10000,2025-07-16T11:18:21.868299149-03:00,2025-07-16T11:18:22.344479945-03:00,476.18,sucesso,,0.28,11
C78,7,13,30,4,10000,2025-07-16T11:18:21.86828864-03:00,2025-07-16T11:18:22.19113315-03:00,322.84,sucesso,,0.23,11
C78,7,14,30,4,10000,2025-07-16T11:18:21.868276518-03:00,2025-07-16T11:18:22.299996839-03:00,431.72,sucesso,,0.23,11
C78,7,15,30,4,10000,2025-07-16T11:18:21.868215328-03:00,2025-07-16T11:18:22.303498617-03:00,435.28,sucesso,,0.19,11
C78,7,16,30,4,10000,2025-07-16T11:18:21.868337658-03:00,2025-07-16T11:18:22.31220904-03:00,443.87,sucesso,,0.41,11
C78,7,17,30,4,10000,2025-07-16T11:18:21.867731797-03:00,2025-07-16T11:18:22.188781509-03:00,321.05,sucesso,,0.19,11
C78,7,18,30,4,10000,2025-07-16T11:18:21.866051627-03:00,2025-07-16T11:18:22.223150453-03:00,357.10,sucesso,,0.18,11
C78,7,19,30,4,10000,2025-07-16T11:18:21.868331257-03:00,2025-07-16T11:18:22.299807498-03:00,431.48,sucesso,,0.38,11
C78,7,20,30,4,10000,2025-07-16T11:18:21.868320848-03:00,2025-07-16T11:18:22.299875038-03:00,431.55,sucesso,,0.35,11
