cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C83,3,1,40,4,1000,2025-07-16T11:18:36.503295308-03:00,2025-07-16T11:18:36.548330937-03:00,45.04,sucesso,,0.22,15
C83,3,2,40,4,1000,2025-07-16T11:18:36.502037192-03:00,2025-07-16T11:18:36.54710922-03:00,45.07,sucesso,,0.20,15
C83,3,3,40,4,1000,2025-07-16T11:18:36.501338152-03:00,2025-07-16T11:18:36.547479606-03:00,46.14,sucesso,,0.20,15
C83,3,4,40,4,1000,2025-07-16T11:18:36.511351674-03:00,2025-07-16T11:18:36.550015844-03:00,38.66,sucesso,,0.30,15
C83,3,5,40,4,1000,2025-07-16T11:18:36.50224495-03:00,2025-07-16T11:18:36.547271221-03:00,45.03,sucesso,,0.21,15
C83,3,6,40,4,1000,2025-07-16T11:18:36.512053758-03:00,2025-07-16T11:18:36.550420231-03:00,38.37,sucesso,,0.31,15
C83,3,7,40,4,1000,2025-07-16T11:18:36.503754921-03:00,2025-07-16T11:18:36.547220539-03:00,43.47,sucesso,,0.23,15
C83,3,8,40,4,1000,2025-07-16T11:18:36.511192431-03:00,2025-07-16T11:18:36.547338499-03:00,36.15,sucesso,,0.28,15
C83,3,9,40,4,1000,2025-07-16T11:18:36.506641297-03:00,2025-07-16T11:18:36.547435646-03:00,40.79,sucesso,,0.24,15
C83,3,10,40,4,1000,2025-07-16T11:18:36.50403294-03:00,2025-07-16T11:18:36.530459587-03:00,26.43,sucesso,,0.23,15
C83,3,11,40,4,1000,2025-07-16T11:18:36.504335425-03:00,2025-07-16T11:18:36.530447283-03:00,26.11,sucesso,,0.24,15
C83,3,12,40,4,1000,2025-07-16T11:18:36.508559991-03:00,2025-07-16T11:18:36.547386797-03:00,38.83,sucesso,,0.28,15
C83,3,13,40,4,1000,2025-07-16T11:18:36.511366948-03:00,2025-07-16T11:18:36.547379255-03:00,36.01,sucesso,,0.31,15
C83,3,14,40,4,1000,2025-07-16T11:18:36.503219229-03:00,2025-07-16T11:18:36.5501313-03:00,46.91,sucesso,,0.21,15
C83,3,15,40,4,1000,2025-07-16T11:18:36.575001843-03:00,2025-07-16T11:18:36.617455504-03:00,42.45,sucesso,,0.20,15
C83,3,16,40,4,1000,2025-07-16T11:18:36.574193548-03:00,2025-07-16T11:18:36.609333026-03:00,35.14,sucesso,,0.19,15
C83,3,17,40,4,1000,2025-07-16T11:18:36.57569214-03:00,2025-07-16T11:18:36.613780508-03:00,38.09,sucesso,,0.21,15
C83,3,18,40,4,1000,2025-07-16T11:18:36.57540911-03:00,2025-07-16T11:18:36.602917771-03:00,27.51,sucesso,,0.21,15
C83,3,19,40,4,1000,2025-07-16T11:18:36.580918136-03:00,2025-07-16T11:18:36.62516995-03:00,44.25,sucesso,,0.26,15
C83,3,20,40,4,1000,2025-07-16T11:18:36.58074681-03:00,2025-07-16T11:18:36.613833248-03:00,33.09,sucesso,,0.26,15
C83,3,21,40,4,1000,2025-07-16T11:18:36.581451214-03:00,2025-07-16T11:18:36.613895012-03:00,32.44,sucesso,,0.31,15
C83,3,22,40,4,1000,2025-07-16T11:18:36.581216144-03:00,2025-07-16T11:18:36.613585835-03:00,32.37,sucesso,,0.27,15
C83,3,23,40,4,1000,2025-07-16T11:18:36.581055829-03:00,2025-07-16T11:18:36.619453919-03:00,38.40,sucesso,,0.26,15
C83,3,24,40,4,1000,2025-07-16T11:18:36.577680431-03:00,2025-07-16T11:18:36.613668578-03:00,35.99,sucesso,,0.23,15
C83,3,25,40,4,1000,2025-07-16T11:18:36.581149999-03:00,2025-07-16T11:18:36.614144754-03:00,32.99,sucesso,,0.27,15
C83,3,26,40,4,1000,2025-07-16T11:18:36.579644967-03:00,2025-07-16T11:18:36.615618603-03:00,35.97,sucesso,,0.25,15
C83,3,27,40,4,1000,2025-07-16T11:18:36.58134533-03:00,2025-07-16T11:18:36.619364054-03:00,38.02,sucesso,,0.28,15
C83,3,28,40,4,1000,2025-07-16T11:18:36.574195567-03:00,2025-07-16T11:18:36.615699153-03:00,41.50,sucesso,,0.20,15
C83,3,29,40,4,1000,2025-07-16T11:18:36.648271997-03:00,2025-07-16T11:18:36.672581163-03:00,24.31,sucesso,,0.22,13
C83,3,30,40,4,1000,2025-07-16T11:18:36.64810318-03:00,2025-07-16T11:18:36.676233175-03:00,28.13,sucesso,,0.21,13
C83,3,31,40,4,1000,2025-07-16T11:18:36.650126917-03:00,2025-07-16T11:18:36.674949886-03:00,24.82,sucesso,,0.31,13
C83,3,32,40,4,1000,2025-07-16T11:18:36.648457986-03:00,2025-07-16T11:18:36.672461651-03:00,24.00,sucesso,,0.26,13
C83,3,33,40,4,1000,2025-07-16T11:18:36.647924059-03:00,2025-07-16T11:18:36.672328817-03:00,24.40,sucesso,,0.21,13
C83,3,34,40,4,1000,2025-07-16T11:18:36.647621031-03:00,2025-07-16T11:18:36.676537836-03:00,28.92,sucesso,,0.20,13
C83,3,35,40,4,1000,2025-07-16T11:18:36.647749748-03:00,2025-07-16T11:18:36.672537587-03:00,24.79,sucesso,,0.20,13
C83,3,36,40,4,1000,2025-07-16T11:18:36.648478701-03:00,2025-07-16T11:18:36.672169074-03:00,23.69,sucesso,,0.28,13
C83,3,37,40,4,1000,2025-07-16T11:18:36.649723449-03:00,2025-07-16T11:18:36.675143638-03:00,25.42,sucesso,,0.30,13
C83,3,38,40,4,1000,2025-07-16T11:18:36.649712081-03:00,2025-07-16T11:18:36.675451808-03:00,25.74,sucesso,,0.30,13
C83,3,39,40,4,1000,2025-07-16T11:18:36.648386675-03:00,2025-07-16T11:18:36.667336602-03:00,18.95,sucesso,,0.22,13
C83,3,40,40,4,1000,2025-07-16T11:18:36.647029108-03:00,2025-07-16T11:18:36.676223982-03:00,29.19,sucesso,,0.19,13
