cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C279,10,1,70,10,100,2025-07-16T11:34:20.468308447-03:00,2025-07-16T11:34:20.48613528-03:00,17.83,sucesso,,0.27,25
C279,10,2,70,10,100,2025-07-16T11:34:20.46825359-03:00,2025-07-16T11:34:20.49893526-03:00,30.68,sucesso,,0.25,25
C279,10,3,70,10,100,2025-07-16T11:34:20.468297035-03:00,2025-07-16T11:34:20.498739645-03:00,30.44,sucesso,,0.26,25
C279,10,4,70,10,100,2025-07-16T11:34:20.468007845-03:00,2025-07-16T11:34:20.496836369-03:00,28.83,sucesso,,0.21,25
C279,10,5,70,10,100,2025-07-16T11:34:20.468318335-03:00,2025-07-16T11:34:20.486220612-03:00,17.90,sucesso,,0.27,25
C279,10,6,70,10,100,2025-07-16T11:34:20.469148312-03:00,2025-07-16T11:34:20.499146496-03:00,30.00,sucesso,,0.32,25
C279,10,7,70,10,100,2025-07-16T11:34:20.468696778-03:00,2025-07-16T11:34:20.498998987-03:00,30.30,sucesso,,0.29,25
C279,10,8,70,10,100,2025-07-16T11:34:20.468717745-03:00,2025-07-16T11:34:20.499145469-03:00,30.43,sucesso,,0.30,25
C279,10,9,70,10,100,2025-07-16T11:34:20.468677734-03:00,2025-07-16T11:34:20.498912453-03:00,30.23,sucesso,,0.29,25
C279,10,10,70,10,100,2025-07-16T11:34:20.469299671-03:00,2025-07-16T11:34:20.496837115-03:00,27.54,sucesso,,0.34,25
C279,10,11,70,10,100,2025-07-16T11:34:20.468749101-03:00,2025-07-16T11:34:20.496927922-03:00,28.18,sucesso,,0.32,25
C279,10,12,70,10,100,2025-07-16T11:34:20.468730157-03:00,2025-07-16T11:34:20.498976072-03:00,30.25,sucesso,,0.31,25
C279,10,13,70,10,100,2025-07-16T11:34:20.469344333-03:00,2025-07-16T11:34:20.499087491-03:00,29.74,sucesso,,0.34,25
C279,10,14,70,10,100,2025-07-16T11:34:20.468266222-03:00,2025-07-16T11:34:20.489568196-03:00,21.30,sucesso,,0.25,25
C279,10,15,70,10,100,2025-07-16T11:34:20.468299291-03:00,2025-07-16T11:34:20.489383101-03:00,21.08,sucesso,,0.26,25
C279,10,16,70,10,100,2025-07-16T11:34:20.468397795-03:00,2025-07-16T11:34:20.491350609-03:00,22.95,sucesso,,0.28,25
C279,10,17,70,10,100,2025-07-16T11:34:20.468634136-03:00,2025-07-16T11:34:20.499014655-03:00,30.38,sucesso,,0.28,25
C279,10,18,70,10,100,2025-07-16T11:34:20.469172415-03:00,2025-07-16T11:34:20.491329218-03:00,22.16,sucesso,,0.33,25
C279,10,19,70,10,100,2025-07-16T11:34:20.468706946-03:00,2025-07-16T11:34:20.498886994-03:00,30.18,sucesso,,0.30,25
C279,10,20,70,10,100,2025-07-16T11:34:20.468662837-03:00,2025-07-16T11:34:20.499028726-03:00,30.37,sucesso,,0.29,25
C279,10,21,70,10,100,2025-07-16T11:34:20.469166668-03:00,2025-07-16T11:34:20.496925333-03:00,27.76,sucesso,,0.33,25
C279,10,22,70,10,100,2025-07-16T11:34:20.468739263-03:00,2025-07-16T11:34:20.498971167-03:00,30.23,sucesso,,0.31,25
C279,10,23,70,10,100,2025-07-16T11:34:20.469175945-03:00,2025-07-16T11:34:20.499047333-03:00,29.87,sucesso,,0.33,25
C279,10,24,70,10,100,2025-07-16T11:34:20.467341206-03:00,2025-07-16T11:34:20.489365334-03:00,22.02,sucesso,,0.21,25
C279,10,25,70,10,100,2025-07-16T11:34:20.532300549-03:00,2025-07-16T11:34:20.554363706-03:00,22.06,sucesso,,0.25,25
C279,10,26,70,10,100,2025-07-16T11:34:20.532922859-03:00,2025-07-16T11:34:20.551337275-03:00,18.41,sucesso,,0.29,25
C279,10,27,70,10,100,2025-07-16T11:34:20.531792194-03:00,2025-07-16T11:34:20.554282912-03:00,22.49,sucesso,,0.21,25
C279,10,28,70,10,100,2025-07-16T11:34:20.53292419-03:00,2025-07-16T11:34:20.551369833-03:00,18.45,sucesso,,0.29,25
C279,10,29,70,10,100,2025-07-16T11:34:20.532952951-03:00,2025-07-16T11:34:20.554331549-03:00,21.38,sucesso,,0.30,25
C279,10,30,70,10,100,2025-07-16T11:34:20.532888126-03:00,2025-07-16T11:34:20.554599658-03:00,21.71,sucesso,,0.26,25
C279,10,31,70,10,100,2025-07-16T11:34:20.532961517-03:00,2025-07-16T11:34:20.55467995-03:00,21.72,sucesso,,0.31,25
C279,10,32,70,10,100,2025-07-16T11:34:20.53298008-03:00,2025-07-16T11:34:20.554374185-03:00,21.39,sucesso,,0.32,25
C279,10,33,70,10,100,2025-07-16T11:34:20.532997711-03:00,2025-07-16T11:34:20.548281231-03:00,15.28,sucesso,,0.33,25
C279,10,34,70,10,100,2025-07-16T11:34:20.532992412-03:00,2025-07-16T11:34:20.554238964-03:00,21.25,sucesso,,0.33,25
C279,10,35,70,10,100,2025-07-16T11:34:20.532988815-03:00,2025-07-16T11:34:20.554428452-03:00,21.44,sucesso,,0.33,25
C279,10,36,70,10,100,2025-07-16T11:34:20.532980911-03:00,2025-07-16T11:34:20.554205004-03:00,21.22,sucesso,,0.32,25
C279,10,37,70,10,100,2025-07-16T11:34:20.532943735-03:00,2025-07-16T11:34:20.554817615-03:00,21.87,sucesso,,0.30,25
C279,10,38,70,10,100,2025-07-16T11:34:20.532522361-03:00,2025-07-16T11:34:20.554333633-03:00,21.81,sucesso,,0.26,25
C279,10,39,70,10,100,2025-07-16T11:34:20.53296917-03:00,2025-07-16T11:34:20.551344809-03:00,18.38,sucesso,,0.31,25
C279,10,40,70,10,100,2025-07-16T11:34:20.5329127-03:00,2025-07-16T11:34:20.551348369-03:00,18.44,sucesso,,0.28,25
C279,10,41,70,10,100,2025-07-16T11:34:20.532902633-03:00,2025-07-16T11:34:20.554424596-03:00,21.52,sucesso,,0.27,25
C279,10,42,70,10,100,2025-07-16T11:34:20.532112775-03:00,2025-07-16T11:34:20.554397857-03:00,22.28,sucesso,,0.25,25
C279,10,43,70,10,100,2025-07-16T11:34:20.532099741-03:00,2025-07-16T11:34:20.554259471-03:00,22.16,sucesso,,0.24,25
C279,10,44,70,10,100,2025-07-16T11:34:20.532901169-03:00,2025-07-16T11:34:20.554390614-03:00,21.49,sucesso,,0.27,25
C279,10,45,70,10,100,2025-07-16T11:34:20.532933908-03:00,2025-07-16T11:34:20.554263269-03:00,21.33,sucesso,,0.29,25
