cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,3,18,90,2,1000,2025-07-16T11:16:19.701699404-03:00,2025-07-16T11:16:19.778285554-03:00,76.59,sucesso,,0.40,31
C53,3,19,90,2,1000,2025-07-16T11:16:19.701646867-03:00,2025-07-16T11:16:19.759675644-03:00,58.03,sucesso,,0.38,31
C53,3,20,90,2,1000,2025-07-16T11:16:19.701459865-03:00,2025-07-16T11:16:19.759317058-03:00,57.86,sucesso,,0.35,31
C53,3,21,90,2,1000,2025-07-16T11:16:19.701449106-03:00,2025-07-16T11:16:19.775875719-03:00,74.43,sucesso,,0.34,31
C53,3,22,90,2,1000,2025-07-16T11:16:19.70518775-03:00,2025-07-16T11:16:19.788277776-03:00,83.09,sucesso,,0.53,31
C53,3,23,90,2,1000,2025-07-16T11:16:19.70176295-03:00,2025-07-16T11:16:19.780401196-03:00,78.64,sucesso,,0.49,31
C53,3,24,90,2,1000,2025-07-16T11:16:19.701733268-03:00,2025-07-16T11:16:19.759527846-03:00,57.79,sucesso,,0.43,31
C53,3,25,90,2,1000,2025-07-16T11:16:19.701656554-03:00,2025-07-16T11:16:19.775731547-03:00,74.07,sucesso,,0.38,31
C53,3,26,90,2,1000,2025-07-16T11:16:19.701758868-03:00,2025-07-16T11:16:19.810472459-03:00,108.71,sucesso,,0.47,31
C53,3,27,90,2,1000,2025-07-16T11:16:19.70560814-03:00,2025-07-16T11:16:19.811632676-03:00,106.02,sucesso,,0.53,31
C53,3,28,90,2,1000,2025-07-16T11:16:19.701770018-03:00,2025-07-16T11:16:19.780397749-03:00,78.63,sucesso,,0.50,31
C53,3,29,90,2,1000,2025-07-16T11:16:19.705763653-03:00,2025-07-16T11:16:19.778779095-03:00,73.02,sucesso,,0.54,31
C53,3,30,90,2,1000,2025-07-16T11:16:19.700581367-03:00,2025-07-16T11:16:19.741199475-03:00,40.62,sucesso,,0.21,31
C53,3,31,90,2,1000,2025-07-16T11:16:19.792100286-03:00,2025-07-16T11:16:19.868827578-03:00,76.73,sucesso,,0.22,31
C53,3,32,90,2,1000,2025-07-16T11:16:19.795932287-03:00,2025-07-16T11:16:19.855895229-03:00,59.96,sucesso,,0.39,31
C53,3,33,90,2,1000,2025-07-16T11:16:19.795910328-03:00,2025-07-16T11:16:19.853900043-03:00,57.99,sucesso,,0.37,31
C53,3,34,90,2,1000,2025-07-16T11:16:19.795887338-03:00,2025-07-16T11:16:19.871824048-03:00,75.94,sucesso,,0.35,31
C53,3,35,90,2,1000,2025-07-16T11:16:19.795863817-03:00,2025-07-16T11:16:19.853071076-03:00,57.21,sucesso,,0.34,31
C53,3,36,90,2,1000,2025-07-16T11:16:19.795840426-03:00,2025-07-16T11:16:19.871932101-03:00,76.09,sucesso,,0.32,31
C53,3,37,90,2,1000,2025-07-16T11:16:19.795806487-03:00,2025-07-16T11:16:19.853160072-03:00,57.35,sucesso,,0.31,31
C53,3,38,90,2,1000,2025-07-16T11:16:19.794036629-03:00,2025-07-16T11:16:19.854287974-03:00,60.25,sucesso,,0.22,31
C53,3,39,90,2,1000,2025-07-16T11:16:19.810801987-03:00,2025-07-16T11:16:19.871882463-03:00,61.08,sucesso,,0.51,31
C53,3,40,90,2,1000,2025-07-16T11:16:19.800670307-03:00,2025-07-16T11:16:19.869682268-03:00,69.01,sucesso,,0.46,31
C53,3,41,90,2,1000,2025-07-16T11:16:19.795696455-03:00,2025-07-16T11:16:19.853250139-03:00,57.55,sucesso,,0.24,31
C53,3,42,90,2,1000,2025-07-16T11:16:19.800647627-03:00,2025-07-16T11:16:19.863762458-03:00,63.11,sucesso,,0.44,31
C53,3,43,90,2,1000,2025-07-16T11:16:19.790072212-03:00,2025-07-16T11:16:19.841366018-03:00,51.29,sucesso,,0.21,31
C53,3,44,90,2,1000,2025-07-16T11:16:19.795340063-03:00,2025-07-16T11:16:19.853809545-03:00,58.47,sucesso,,0.24,31
C53,3,45,90,2,1000,2025-07-16T11:16:19.800632771-03:00,2025-07-16T11:16:19.867228773-03:00,66.60,sucesso,,0.43,31
C53,3,46,90,2,1000,2025-07-16T11:16:19.801532472-03:00,2025-07-16T11:16:19.868925047-03:00,67.39,sucesso,,0.50,31
C53,3,47,90,2,1000,2025-07-16T11:16:19.800681907-03:00,2025-07-16T11:16:19.856638061-03:00,55.96,sucesso,,0.46,31
C53,3,48,90,2,1000,2025-07-16T11:16:19.800708864-03:00,2025-07-16T11:16:19.869026726-03:00,68.32,sucesso,,0.48,31
C53,3,49,90,2,1000,2025-07-16T11:16:19.800693036-03:00,2025-07-16T11:16:19.857201429-03:00,56.51,sucesso,,0.46,31
C53,3,50,90,2,1000,2025-07-16T11:16:19.794381357-03:00,2025-07-16T11:16:19.854012409-03:00,59.63,sucesso,,0.23,31
C53,3,51,90,2,1000,2025-07-16T11:16:19.795943376-03:00,2025-07-16T11:16:19.855492297-03:00,59.55,sucesso,,0.41,31
C53,3,52,90,2,1000,2025-07-16T11:16:19.795920937-03:00,2025-07-16T11:16:19.852854859-03:00,56.93,sucesso,,0.39,31
C53,3,53,90,2,1000,2025-07-16T11:16:19.795899429-03:00,2025-07-16T11:16:19.853456379-03:00,57.56,sucesso,,0.36,31
C53,3,54,90,2,1000,2025-07-16T11:16:19.795875568-03:00,2025-07-16T11:16:19.853965327-03:00,58.09,sucesso,,0.34,31
C53,3,55,90,2,1000,2025-07-16T11:16:19.795852588-03:00,2025-07-16T11:16:19.853882797-03:00,58.03,sucesso,,0.32,31
C53,3,56,90,2,1000,2025-07-16T11:16:19.795818929-03:00,2025-07-16T11:16:19.852970962-03:00,57.15,sucesso,,0.31,31
C53,3,57,90,2,1000,2025-07-16T11:16:19.795792132-03:00,2025-07-16T11:16:19.871769207-03:00,75.98,sucesso,,0.29,31
C53,3,58,90,2,1000,2025-07-16T11:16:19.794762786-03:00,2025-07-16T11:16:19.853964196-03:00,59.20,sucesso,,0.23,31
C53,3,59,90,2,1000,2025-07-16T11:16:19.800659027-03:00,2025-07-16T11:16:19.876442453-03:00,75.78,sucesso,,0.45,31
C53,3,60,90,2,1000,2025-07-16T11:16:19.795955547-03:00,2025-07-16T11:16:19.868949741-03:00,72.99,sucesso,,0.41,31
C53,3,61,90,2,1000,2025-07-16T11:16:19.872248667-03:00,2025-07-16T11:16:19.919611289-03:00,47.36,sucesso,,0.22,31
C53,3,62,90,2,1000,2025-07-16T11:16:19.872606833-03:00,2025-07-16T11:16:19.901605176-03:00,29.00,sucesso,,0.22,31
C53,3,63,90,2,1000,2025-07-16T11:16:19.872457902-03:00,2025-07-16T11:16:19.893698808-03:00,21.24,sucesso,,0.22,31
C53,3,64,90,2,1000,2025-07-16T11:16:19.872787558-03:00,2025-07-16T11:16:19.926172608-03:00,53.39,sucesso,,0.23,31
C53,3,65,90,2,1000,2025-07-16T11:16:19.871555598-03:00,2025-07-16T11:16:19.913136283-03:00,41.58,sucesso,,0.21,31
C53,3,66,90,2,1000,2025-07-16T11:16:19.878400515-03:00,2025-07-16T11:16:19.933792712-03:00,55.39,sucesso,,0.46,31
C53,3,67,90,2,1000,2025-07-16T11:16:19.878941552-03:00,2025-07-16T11:16:19.934472301-03:00,55.53,sucesso,,0.52,31
C53,3,68,90,2,1000,2025-07-16T11:16:19.876536321-03:00,2025-07-16T11:16:19.913227352-03:00,36.69,sucesso,,0.36,31
C53,3,69,90,2,1000,2025-07-16T11:16:19.878442638-03:00,2025-07-16T11:16:19.93341623-03:00,54.97,sucesso,,0.51,31
C53,3,70,90,2,1000,2025-07-16T11:16:19.87845504-03:00,2025-07-16T11:16:19.926143225-03:00,47.69,sucesso,,0.51,31
C53,3,71,90,2,1000,2025-07-16T11:16:19.878428574-03:00,2025-07-16T11:16:19.933893157-03:00,55.46,sucesso,,0.49,31
C53,3,72,90,2,1000,2025-07-16T11:16:19.878417054-03:00,2025-07-16T11:16:19.93334174-03:00,54.92,sucesso,,0.48,31
C53,3,73,90,2,1000,2025-07-16T11:16:19.878408959-03:00,2025-07-16T11:16:19.926081796-03:00,47.67,sucesso,,0.47,31
C53,3,74,90,2,1000,2025-07-16T11:16:19.878338607-03:00,2025-07-16T11:16:19.925975916-03:00,47.64,sucesso,,0.40,31
C53,3,75,90,2,1000,2025-07-16T11:16:19.878390738-03:00,2025-07-16T11:16:19.925919234-03:00,47.53,sucesso,,0.44,31
C53,3,76,90,2,1000,2025-07-16T11:16:19.87841304-03:00,2025-07-16T11:16:19.926042102-03:00,47.63,sucesso,,0.49,31
C53,3,77,90,2,1000,2025-07-16T11:16:19.878382193-03:00,2025-07-16T11:16:19.926018657-03:00,47.64,sucesso,,0.44,31
C53,3,78,90,2,1000,2025-07-16T11:16:19.878373317-03:00,2025-07-16T11:16:19.93439777-03:00,56.02,sucesso,,0.42,31
C53,3,79,90,2,1000,2025-07-16T11:16:19.878364412-03:00,2025-07-16T11:16:19.919664111-03:00,41.30,sucesso,,0.41,31
C53,3,80,90,2,1000,2025-07-16T11:16:19.878353032-03:00,2025-07-16T11:16:19.924860689-03:00,46.51,sucesso,,0.40,31
C53,3,81,90,2,1000,2025-07-16T11:16:19.876376807-03:00,2025-07-16T11:16:19.925934744-03:00,49.56,sucesso,,0.31,31
C53,3,82,90,2,1000,2025-07-16T11:16:19.877695554-03:00,2025-07-16T11:16:19.919412413-03:00,41.72,sucesso,,0.38,31
C53,3,83,90,2,1000,2025-07-16T11:16:19.876429935-03:00,2025-07-16T11:16:19.927519589-03:00,51.09,sucesso,,0.34,31
C53,3,84,90,2,1000,2025-07-16T11:16:19.875526835-03:00,2025-07-16T11:16:19.926010024-03:00,50.48,sucesso,,0.29,31
C53,3,85,90,2,1000,2025-07-16T11:16:19.877708276-03:00,2025-07-16T11:16:19.933789121-03:00,56.08,sucesso,,0.38,31
C53,3,86,90,2,1000,2025-07-16T11:16:19.876275817-03:00,2025-07-16T11:16:19.934293659-03:00,58.02,sucesso,,0.31,31
C53,3,87,90,2,1000,2025-07-16T11:16:19.875700532-03:00,2025-07-16T11:16:19.945036969-03:00,69.34,sucesso,,0.30,31
C53,3,88,90,2,1000,2025-07-16T11:16:19.876519512-03:00,2025-07-16T11:16:19.925978716-03:00,49.46,sucesso,,0.35,31
C53,3,89,90,2,1000,2025-07-16T11:16:19.874984973-03:00,2025-07-16T11:16:19.92595811-03:00,50.97,sucesso,,0.29,31
C53,3,90,90,2,1000,2025-07-16T11:16:19.8761349-03:00,2025-07-16T11:16:19.912975062-03:00,36.84,sucesso,,0.30,31
