cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,2,1,70,2,500,2025-07-16T11:15:11.342093644-03:00,2025-07-16T11:15:11.38653514-03:00,44.44,sucesso,,0.35,25
C40,2,2,70,2,500,2025-07-16T11:15:11.328172184-03:00,2025-07-16T11:15:11.365825887-03:00,37.65,sucesso,,0.21,25
C40,2,3,70,2,500,2025-07-16T11:15:11.327514525-03:00,2025-07-16T11:15:11.366088911-03:00,38.57,sucesso,,0.20,25
C40,2,4,70,2,500,2025-07-16T11:15:11.328839413-03:00,2025-07-16T11:15:11.351432943-03:00,22.59,sucesso,,0.22,25
C40,2,5,70,2,500,2025-07-16T11:15:11.333492642-03:00,2025-07-16T11:15:11.365699257-03:00,32.21,sucesso,,0.30,25
C40,2,6,70,2,500,2025-07-16T11:15:11.342329269-03:00,2025-07-16T11:15:11.382497614-03:00,40.17,sucesso,,0.37,25
C40,2,7,70,2,500,2025-07-16T11:15:11.333358635-03:00,2025-07-16T11:15:11.366254923-03:00,32.90,sucesso,,0.30,25
C40,2,8,70,2,500,2025-07-16T11:15:11.32842125-03:00,2025-07-16T11:15:11.36592773-03:00,37.51,sucesso,,0.21,25
C40,2,9,70,2,500,2025-07-16T11:15:11.33275305-03:00,2025-07-16T11:15:11.366430989-03:00,33.68,sucesso,,0.28,25
C40,2,10,70,2,500,2025-07-16T11:15:11.339049972-03:00,2025-07-16T11:15:11.371088057-03:00,32.04,sucesso,,0.34,25
C40,2,11,70,2,500,2025-07-16T11:15:11.333618065-03:00,2025-07-16T11:15:11.366577739-03:00,32.96,sucesso,,0.31,25
C40,2,12,70,2,500,2025-07-16T11:15:11.342379793-03:00,2025-07-16T11:15:11.389961588-03:00,47.58,sucesso,,0.39,25
C40,2,13,70,2,500,2025-07-16T11:15:11.329838189-03:00,2025-07-16T11:15:11.371190564-03:00,41.35,sucesso,,0.27,25
C40,2,14,70,2,500,2025-07-16T11:15:11.333761761-03:00,2025-07-16T11:15:11.385675885-03:00,51.91,sucesso,,0.31,25
C40,2,15,70,2,500,2025-07-16T11:15:11.332981951-03:00,2025-07-16T11:15:11.365763554-03:00,32.78,sucesso,,0.29,25
C40,2,16,70,2,500,2025-07-16T11:15:11.332451633-03:00,2025-07-16T11:15:11.365496806-03:00,33.05,sucesso,,0.28,25
C40,2,17,70,2,500,2025-07-16T11:15:11.332831227-03:00,2025-07-16T11:15:11.365521191-03:00,32.69,sucesso,,0.29,25
C40,2,18,70,2,500,2025-07-16T11:15:11.33319152-03:00,2025-07-16T11:15:11.371092795-03:00,37.90,sucesso,,0.30,25
C40,2,19,70,2,500,2025-07-16T11:15:11.342392143-03:00,2025-07-16T11:15:11.390021856-03:00,47.63,sucesso,,0.40,25
C40,2,20,70,2,500,2025-07-16T11:15:11.342313782-03:00,2025-07-16T11:15:11.36561467-03:00,23.30,sucesso,,0.36,25
C40,2,21,70,2,500,2025-07-16T11:15:11.342340677-03:00,2025-07-16T11:15:11.374629698-03:00,32.29,sucesso,,0.39,25
C40,2,22,70,2,500,2025-07-16T11:15:11.33776958-03:00,2025-07-16T11:15:11.381793354-03:00,44.02,sucesso,,0.34,25
C40,2,23,70,2,500,2025-07-16T11:15:11.342405155-03:00,2025-07-16T11:15:11.382425869-03:00,40.02,sucesso,,0.41,25
C40,2,24,70,2,500,2025-07-16T11:15:11.328623164-03:00,2025-07-16T11:15:11.365969569-03:00,37.35,sucesso,,0.21,25
C40,2,25,70,2,500,2025-07-16T11:15:11.410049345-03:00,2025-07-16T11:15:11.437401016-03:00,27.35,sucesso,,0.23,25
C40,2,26,70,2,500,2025-07-16T11:15:11.410352571-03:00,2025-07-16T11:15:11.437406581-03:00,27.05,sucesso,,0.24,25
C40,2,27,70,2,500,2025-07-16T11:15:11.409611472-03:00,2025-07-16T11:15:11.437338392-03:00,27.73,sucesso,,0.21,25
C40,2,28,70,2,500,2025-07-16T11:15:11.411667342-03:00,2025-07-16T11:15:11.437989157-03:00,26.32,sucesso,,0.33,25
C40,2,29,70,2,500,2025-07-16T11:15:11.411648597-03:00,2025-07-16T11:15:11.437335416-03:00,25.69,sucesso,,0.31,25
C40,2,30,70,2,500,2025-07-16T11:15:11.410585933-03:00,2025-07-16T11:15:11.437294611-03:00,26.71,sucesso,,0.28,25
C40,2,31,70,2,500,2025-07-16T11:15:11.409755625-03:00,2025-07-16T11:15:11.43740675-03:00,27.65,sucesso,,0.22,25
C40,2,32,70,2,500,2025-07-16T11:15:11.409391052-03:00,2025-07-16T11:15:11.437365645-03:00,27.97,sucesso,,0.21,25
C40,2,33,70,2,500,2025-07-16T11:15:11.411668947-03:00,2025-07-16T11:15:11.444414095-03:00,32.75,sucesso,,0.34,25
C40,2,34,70,2,500,2025-07-16T11:15:11.411659403-03:00,2025-07-16T11:15:11.438048963-03:00,26.39,sucesso,,0.32,25
C40,2,35,70,2,500,2025-07-16T11:15:11.409915933-03:00,2025-07-16T11:15:11.437276682-03:00,27.36,sucesso,,0.22,25
C40,2,36,70,2,500,2025-07-16T11:15:11.410190676-03:00,2025-07-16T11:15:11.437198842-03:00,27.01,sucesso,,0.23,25
C40,2,37,70,2,500,2025-07-16T11:15:11.411510648-03:00,2025-07-16T11:15:11.44447882-03:00,32.97,sucesso,,0.28,25
C40,2,38,70,2,500,2025-07-16T11:15:11.411657107-03:00,2025-07-16T11:15:11.444336766-03:00,32.68,sucesso,,0.32,25
C40,2,39,70,2,500,2025-07-16T11:15:11.411951193-03:00,2025-07-16T11:15:11.444427144-03:00,32.48,sucesso,,0.37,25
C40,2,40,70,2,500,2025-07-16T11:15:11.411940818-03:00,2025-07-16T11:15:11.444350446-03:00,32.41,sucesso,,0.37,25
