cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C194,8,1,30,8,10,2025-07-16T11:27:41.021670635-03:00,2025-07-16T11:27:41.028308692-03:00,6.64,sucesso,,0.20,11
C194,8,2,30,8,10,2025-07-16T11:27:41.021811251-03:00,2025-07-16T11:27:41.028250281-03:00,6.44,sucesso,,0.20,11
C194,8,3,30,8,10,2025-07-16T11:27:41.02142063-03:00,2025-07-16T11:27:41.029538287-03:00,8.12,sucesso,,0.20,11
C194,8,4,30,8,10,2025-07-16T11:27:41.021967666-03:00,2025-07-16T11:27:41.028188952-03:00,6.22,sucesso,,0.23,11
C194,8,5,30,8,10,2025-07-16T11:27:41.021795651-03:00,2025-07-16T11:27:41.028684315-03:00,6.89,sucesso,,0.22,11
C194,8,6,30,8,10,2025-07-16T11:27:41.021544937-03:00,2025-07-16T11:27:41.028199028-03:00,6.65,sucesso,,0.20,11
C194,8,7,30,8,10,2025-07-16T11:27:41.021955715-03:00,2025-07-16T11:27:41.026929826-03:00,4.97,sucesso,,0.22,11
C194,8,8,30,8,10,2025-07-16T11:27:41.021999395-03:00,2025-07-16T11:27:41.029332134-03:00,7.33,sucesso,,0.23,11
C194,8,9,30,8,10,2025-07-16T11:27:41.022006552-03:00,2025-07-16T11:27:41.029516883-03:00,7.51,sucesso,,0.23,11
C194,8,10,30,8,10,2025-07-16T11:27:41.020818559-03:00,2025-07-16T11:27:41.028227016-03:00,7.41,sucesso,,0.19,11
C194,8,11,30,8,10,2025-07-16T11:27:41.061280349-03:00,2025-07-16T11:27:41.066794589-03:00,5.51,sucesso,,0.21,11
C194,8,12,30,8,10,2025-07-16T11:27:41.060640125-03:00,2025-07-16T11:27:41.06640727-03:00,5.77,sucesso,,0.20,11
C194,8,13,30,8,10,2025-07-16T11:27:41.061748764-03:00,2025-07-16T11:27:41.067772682-03:00,6.02,sucesso,,0.23,11
C194,8,14,30,8,10,2025-07-16T11:27:41.060779463-03:00,2025-07-16T11:27:41.067248084-03:00,6.47,sucesso,,0.20,11
C194,8,15,30,8,10,2025-07-16T11:27:41.062029274-03:00,2025-07-16T11:27:41.069211646-03:00,7.18,sucesso,,0.23,11
C194,8,16,30,8,10,2025-07-16T11:27:41.060003436-03:00,2025-07-16T11:27:41.069222047-03:00,9.22,sucesso,,0.19,11
C194,8,17,30,8,10,2025-07-16T11:27:41.061498289-03:00,2025-07-16T11:27:41.06773735-03:00,6.24,sucesso,,0.22,11
C194,8,18,30,8,10,2025-07-16T11:27:41.060963871-03:00,2025-07-16T11:27:41.069099636-03:00,8.14,sucesso,,0.21,11
C194,8,19,30,8,10,2025-07-16T11:27:41.061206753-03:00,2025-07-16T11:27:41.067749442-03:00,6.54,sucesso,,0.21,11
C194,8,20,30,8,10,2025-07-16T11:27:41.061397999-03:00,2025-07-16T11:27:41.067624157-03:00,6.23,sucesso,,0.22,11
C194,8,21,30,8,10,2025-07-16T11:27:41.156669638-03:00,2025-07-16T11:27:41.161853607-03:00,5.18,sucesso,,0.21,11
C194,8,22,30,8,10,2025-07-16T11:27:41.157190231-03:00,2025-07-16T11:27:41.161307312-03:00,4.12,sucesso,,0.22,11
C194,8,23,30,8,10,2025-07-16T11:27:41.158097468-03:00,2025-07-16T11:27:41.161918405-03:00,3.82,sucesso,,0.24,11
C194,8,24,30,8,10,2025-07-16T11:27:41.156458211-03:00,2025-07-16T11:27:41.161344745-03:00,4.89,sucesso,,0.20,11
C194,8,25,30,8,10,2025-07-16T11:27:41.156978327-03:00,2025-07-16T11:27:41.162256642-03:00,5.28,sucesso,,0.21,11
C194,8,26,30,8,10,2025-07-16T11:27:41.157626977-03:00,2025-07-16T11:27:41.161349598-03:00,3.72,sucesso,,0.23,11
C194,8,27,30,8,10,2025-07-16T11:27:41.157938013-03:00,2025-07-16T11:27:41.1622754-03:00,4.34,sucesso,,0.24,11
C194,8,28,30,8,10,2025-07-16T11:27:41.157793098-03:00,2025-07-16T11:27:41.16228849-03:00,4.50,sucesso,,0.23,11
C194,8,29,30,8,10,2025-07-16T11:27:41.157458772-03:00,2025-07-16T11:27:41.161293863-03:00,3.84,sucesso,,0.22,11
C194,8,30,30,8,10,2025-07-16T11:27:41.155669252-03:00,2025-07-16T11:27:41.161360086-03:00,5.69,sucesso,,0.20,11
