cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C247,7,1,20,10,1,2025-07-16T11:32:09.671194647-03:00,2025-07-16T11:32:09.675758902-03:00,4.56,sucesso,,0.20,8
C247,7,2,20,10,1,2025-07-16T11:32:09.671055531-03:00,2025-07-16T11:32:09.675651943-03:00,4.60,sucesso,,0.20,8
C247,7,3,20,10,1,2025-07-16T11:32:09.670635671-03:00,2025-07-16T11:32:09.675431872-03:00,4.80,sucesso,,0.19,8
C247,7,4,20,10,1,2025-07-16T11:32:09.670885613-03:00,2025-07-16T11:32:09.675459406-03:00,4.57,sucesso,,0.20,8
C247,7,5,20,10,1,2025-07-16T11:32:09.671302377-03:00,2025-07-16T11:32:09.675770525-03:00,4.47,sucesso,,0.21,8
C247,7,6,20,10,1,2025-07-16T11:32:09.671373973-03:00,2025-07-16T11:32:09.675779574-03:00,4.41,sucesso,,0.21,8
C247,7,7,20,10,1,2025-07-16T11:32:09.669941059-03:00,2025-07-16T11:32:09.675782356-03:00,5.84,sucesso,,0.19,8
C247,7,8,20,10,1,2025-07-16T11:32:09.705870957-03:00,2025-07-16T11:32:09.710450563-03:00,4.58,sucesso,,0.20,8
C247,7,9,20,10,1,2025-07-16T11:32:09.705734337-03:00,2025-07-16T11:32:09.71011658-03:00,4.38,sucesso,,0.19,8
C247,7,10,20,10,1,2025-07-16T11:32:09.706110191-03:00,2025-07-16T11:32:09.710363215-03:00,4.25,sucesso,,0.20,8
C247,7,11,20,10,1,2025-07-16T11:32:09.705047962-03:00,2025-07-16T11:32:09.710508462-03:00,5.46,sucesso,,0.18,8
C247,7,12,20,10,1,2025-07-16T11:32:09.706255092-03:00,2025-07-16T11:32:09.710831057-03:00,4.58,sucesso,,0.21,8
C247,7,13,20,10,1,2025-07-16T11:32:09.705986583-03:00,2025-07-16T11:32:09.71051499-03:00,4.53,sucesso,,0.20,8
C247,7,14,20,10,1,2025-07-16T11:32:09.70558702-03:00,2025-07-16T11:32:09.710458655-03:00,4.87,sucesso,,0.19,8
C247,7,15,20,10,1,2025-07-16T11:32:09.792114731-03:00,2025-07-16T11:32:09.796089116-03:00,3.97,sucesso,,0.20,7
C247,7,16,20,10,1,2025-07-16T11:32:09.792018345-03:00,2025-07-16T11:32:09.796231041-03:00,4.21,sucesso,,0.19,7
C247,7,17,20,10,1,2025-07-16T11:32:09.791568165-03:00,2025-07-16T11:32:09.795761039-03:00,4.19,sucesso,,0.18,7
C247,7,18,20,10,1,2025-07-16T11:32:09.791758868-03:00,2025-07-16T11:32:09.795767834-03:00,4.01,sucesso,,0.19,7
C247,7,19,20,10,1,2025-07-16T11:32:09.791916841-03:00,2025-07-16T11:32:09.795794763-03:00,3.88,sucesso,,0.19,7
C247,7,20,20,10,1,2025-07-16T11:32:09.79090222-03:00,2025-07-16T11:32:09.796165762-03:00,5.26,sucesso,,0.18,7
