cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,6,1,90,2,1000,2025-07-16T11:16:20.772307596-03:00,2025-07-16T11:16:20.814630517-03:00,42.32,sucesso,,0.28,31
C53,6,2,90,2,1000,2025-07-16T11:16:20.772320839-03:00,2025-07-16T11:16:20.816024853-03:00,43.70,sucesso,,0.28,31
C53,6,3,90,2,1000,2025-07-16T11:16:20.772343157-03:00,2025-07-16T11:16:20.815885782-03:00,43.54,sucesso,,0.30,31
C53,6,4,90,2,1000,2025-07-16T11:16:20.772204157-03:00,2025-07-16T11:16:20.815979544-03:00,43.78,sucesso,,0.23,31
C53,6,5,90,2,1000,2025-07-16T11:16:20.771786837-03:00,2025-07-16T11:16:20.798210606-03:00,26.42,sucesso,,0.22,31
C53,6,6,90,2,1000,2025-07-16T11:16:20.772330836-03:00,2025-07-16T11:16:20.803144679-03:00,30.81,sucesso,,0.30,31
C53,6,7,90,2,1000,2025-07-16T11:16:20.771896292-03:00,2025-07-16T11:16:20.825625693-03:00,53.73,sucesso,,0.22,31
C53,6,8,90,2,1000,2025-07-16T11:16:20.772648655-03:00,2025-07-16T11:16:20.825564376-03:00,52.92,sucesso,,0.34,31
C53,6,9,90,2,1000,2025-07-16T11:16:20.772636364-03:00,2025-07-16T11:16:20.820339929-03:00,47.70,sucesso,,0.32,31
C53,6,10,90,2,1000,2025-07-16T11:16:20.772624944-03:00,2025-07-16T11:16:20.805758879-03:00,33.13,sucesso,,0.31,31
C53,6,11,90,2,1000,2025-07-16T11:16:20.772684327-03:00,2025-07-16T11:16:20.816137177-03:00,43.45,sucesso,,0.35,31
C53,6,12,90,2,1000,2025-07-16T11:16:20.7726746-03:00,2025-07-16T11:16:20.803211946-03:00,30.54,sucesso,,0.34,31
C53,6,13,90,2,1000,2025-07-16T11:16:20.772757433-03:00,2025-07-16T11:16:20.815828062-03:00,43.07,sucesso,,0.38,31
C53,6,14,90,2,1000,2025-07-16T11:16:20.772746965-03:00,2025-07-16T11:16:20.815915313-03:00,43.17,sucesso,,0.37,31
C53,6,15,90,2,1000,2025-07-16T11:16:20.772767771-03:00,2025-07-16T11:16:20.820123359-03:00,47.36,sucesso,,0.38,31
C53,6,16,90,2,1000,2025-07-16T11:16:20.773080121-03:00,2025-07-16T11:16:20.842471635-03:00,69.39,sucesso,,0.63,31
