cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C214,7,1,60,8,500,2025-07-16T11:28:58.884603855-03:00,2025-07-16T11:28:58.91718301-03:00,32.47,sucesso,,0.28,21
C214,7,2,60,8,500,2025-07-16T11:28:58.884316967-03:00,2025-07-16T11:28:58.917347079-03:00,33.03,sucesso,,0.23,21
C214,7,3,60,8,500,2025-07-16T11:28:58.885656786-03:00,2025-07-16T11:28:58.9239305-03:00,38.27,sucesso,,0.29,21
C214,7,4,60,8,500,2025-07-16T11:28:58.886267036-03:00,2025-07-16T11:28:58.923985237-03:00,37.72,sucesso,,0.33,21
C214,7,5,60,8,500,2025-07-16T11:28:58.886058431-03:00,2025-07-16T11:28:58.924033523-03:00,37.98,sucesso,,0.30,21
C214,7,6,60,8,500,2025-07-16T11:28:58.886241379-03:00,2025-07-16T11:28:58.923984399-03:00,37.74,sucesso,,0.32,21
C214,7,7,60,8,500,2025-07-16T11:28:58.886196144-03:00,2025-07-16T11:28:58.917356648-03:00,31.16,sucesso,,0.31,21
C214,7,8,60,8,500,2025-07-16T11:28:58.886265738-03:00,2025-07-16T11:28:58.923045486-03:00,36.78,sucesso,,0.32,21
C214,7,9,60,8,500,2025-07-16T11:28:58.888415124-03:00,2025-07-16T11:28:58.922931646-03:00,34.52,sucesso,,0.33,21
C214,7,10,60,8,500,2025-07-16T11:28:58.883099705-03:00,2025-07-16T11:28:58.911000828-03:00,27.90,sucesso,,0.21,21
C214,7,11,60,8,500,2025-07-16T11:28:58.884132854-03:00,2025-07-16T11:28:58.911189807-03:00,27.06,sucesso,,0.22,21
C214,7,12,60,8,500,2025-07-16T11:28:58.884592858-03:00,2025-07-16T11:28:58.917236078-03:00,32.64,sucesso,,0.27,21
C214,7,13,60,8,500,2025-07-16T11:28:58.884731617-03:00,2025-07-16T11:28:58.917325299-03:00,32.59,sucesso,,0.28,21
C214,7,14,60,8,500,2025-07-16T11:28:58.884580368-03:00,2025-07-16T11:28:58.910988549-03:00,26.41,sucesso,,0.27,21
C214,7,15,60,8,500,2025-07-16T11:28:58.884514444-03:00,2025-07-16T11:28:58.91083153-03:00,26.32,sucesso,,0.23,21
C214,7,16,60,8,500,2025-07-16T11:28:58.884008914-03:00,2025-07-16T11:28:58.911145177-03:00,27.14,sucesso,,0.22,21
C214,7,17,60,8,500,2025-07-16T11:28:58.888676808-03:00,2025-07-16T11:28:58.923952145-03:00,35.28,sucesso,,0.35,21
C214,7,18,60,8,500,2025-07-16T11:28:58.888443749-03:00,2025-07-16T11:28:58.924209772-03:00,35.77,sucesso,,0.34,21
C214,7,19,60,8,500,2025-07-16T11:28:58.885666351-03:00,2025-07-16T11:28:58.923092916-03:00,37.43,sucesso,,0.29,21
C214,7,20,60,8,500,2025-07-16T11:28:58.883835635-03:00,2025-07-16T11:28:58.911124152-03:00,27.29,sucesso,,0.22,21
C214,7,21,60,8,500,2025-07-16T11:28:58.954468451-03:00,2025-07-16T11:28:58.983805014-03:00,29.34,sucesso,,0.25,21
C214,7,22,60,8,500,2025-07-16T11:28:58.95140367-03:00,2025-07-16T11:28:58.986621979-03:00,35.22,sucesso,,0.22,21
C214,7,23,60,8,500,2025-07-16T11:28:58.955668569-03:00,2025-07-16T11:28:58.989759609-03:00,34.09,sucesso,,0.32,21
C214,7,24,60,8,500,2025-07-16T11:28:58.955679006-03:00,2025-07-16T11:28:59.006883481-03:00,51.20,sucesso,,0.32,21
C214,7,25,60,8,500,2025-07-16T11:28:58.954466838-03:00,2025-07-16T11:28:58.984170732-03:00,29.70,sucesso,,0.23,21
C214,7,26,60,8,500,2025-07-16T11:28:58.954687918-03:00,2025-07-16T11:28:58.984047507-03:00,29.36,sucesso,,0.28,21
C214,7,27,60,8,500,2025-07-16T11:28:58.954674687-03:00,2025-07-16T11:28:58.984191936-03:00,29.52,sucesso,,0.27,21
C214,7,28,60,8,500,2025-07-16T11:28:58.954662988-03:00,2025-07-16T11:28:58.983755455-03:00,29.09,sucesso,,0.26,21
C214,7,29,60,8,500,2025-07-16T11:28:58.954650028-03:00,2025-07-16T11:28:58.984010679-03:00,29.36,sucesso,,0.25,21
C214,7,30,60,8,500,2025-07-16T11:28:58.954636006-03:00,2025-07-16T11:28:58.984105268-03:00,29.47,sucesso,,0.25,21
C214,7,31,60,8,500,2025-07-16T11:28:58.955589364-03:00,2025-07-16T11:28:58.986393819-03:00,30.80,sucesso,,0.29,21
C214,7,32,60,8,500,2025-07-16T11:28:58.94926455-03:00,2025-07-16T11:28:58.983956253-03:00,34.69,sucesso,,0.20,21
C214,7,33,60,8,500,2025-07-16T11:28:58.955692777-03:00,2025-07-16T11:28:59.008494862-03:00,52.80,sucesso,,0.36,21
C214,7,34,60,8,500,2025-07-16T11:28:58.955681519-03:00,2025-07-16T11:28:58.99627633-03:00,40.59,sucesso,,0.33,21
C214,7,35,60,8,500,2025-07-16T11:28:58.955667478-03:00,2025-07-16T11:28:58.996087132-03:00,40.42,sucesso,,0.31,21
C214,7,36,60,8,500,2025-07-16T11:28:58.950496889-03:00,2025-07-16T11:28:58.985105153-03:00,34.61,sucesso,,0.21,21
C214,7,37,60,8,500,2025-07-16T11:28:58.955692607-03:00,2025-07-16T11:28:58.998739186-03:00,43.05,sucesso,,0.35,21
C214,7,38,60,8,500,2025-07-16T11:28:58.955604118-03:00,2025-07-16T11:28:58.983717996-03:00,28.11,sucesso,,0.29,21
C214,7,39,60,8,500,2025-07-16T11:28:58.955655449-03:00,2025-07-16T11:28:58.983868624-03:00,28.21,sucesso,,0.30,21
C214,7,40,60,8,500,2025-07-16T11:28:58.95076907-03:00,2025-07-16T11:28:58.983569231-03:00,32.80,sucesso,,0.22,21
C214,7,41,60,8,500,2025-07-16T11:28:59.064611797-03:00,2025-07-16T11:28:59.094012225-03:00,29.40,sucesso,,0.24,21
C214,7,42,60,8,500,2025-07-16T11:28:59.063880883-03:00,2025-07-16T11:28:59.087067766-03:00,23.19,sucesso,,0.23,21
C214,7,43,60,8,500,2025-07-16T11:28:59.064639601-03:00,2025-07-16T11:28:59.091606787-03:00,26.97,sucesso,,0.25,21
C214,7,44,60,8,500,2025-07-16T11:28:59.064598406-03:00,2025-07-16T11:28:59.093941054-03:00,29.34,sucesso,,0.24,21
C214,7,45,60,8,500,2025-07-16T11:28:59.063880988-03:00,2025-07-16T11:28:59.087187804-03:00,23.31,sucesso,,0.20,21
C214,7,46,60,8,500,2025-07-16T11:28:59.064630416-03:00,2025-07-16T11:28:59.084825824-03:00,20.20,sucesso,,0.25,21
C214,7,47,60,8,500,2025-07-16T11:28:59.064644769-03:00,2025-07-16T11:28:59.087224862-03:00,22.58,sucesso,,0.27,21
C214,7,48,60,8,500,2025-07-16T11:28:59.064672462-03:00,2025-07-16T11:28:59.093110659-03:00,28.44,sucesso,,0.28,21
C214,7,49,60,8,500,2025-07-16T11:28:59.064749689-03:00,2025-07-16T11:28:59.087374648-03:00,22.62,sucesso,,0.28,21
C214,7,50,60,8,500,2025-07-16T11:28:59.065397741-03:00,2025-07-16T11:28:59.09405988-03:00,28.66,sucesso,,0.32,21
C214,7,51,60,8,500,2025-07-16T11:28:59.065622424-03:00,2025-07-16T11:28:59.087438558-03:00,21.82,sucesso,,0.35,21
C214,7,52,60,8,500,2025-07-16T11:28:59.064883064-03:00,2025-07-16T11:28:59.094008822-03:00,29.13,sucesso,,0.30,21
C214,7,53,60,8,500,2025-07-16T11:28:59.065572335-03:00,2025-07-16T11:28:59.087278507-03:00,21.71,sucesso,,0.33,21
C214,7,54,60,8,500,2025-07-16T11:28:59.064767177-03:00,2025-07-16T11:28:59.096426419-03:00,31.66,sucesso,,0.29,21
C214,7,55,60,8,500,2025-07-16T11:28:59.065431554-03:00,2025-07-16T11:28:59.087412252-03:00,21.98,sucesso,,0.33,21
C214,7,56,60,8,500,2025-07-16T11:28:59.064858595-03:00,2025-07-16T11:28:59.093952333-03:00,29.09,sucesso,,0.29,21
C214,7,57,60,8,500,2025-07-16T11:28:59.064790918-03:00,2025-07-16T11:28:59.094017914-03:00,29.23,sucesso,,0.29,21
C214,7,58,60,8,500,2025-07-16T11:28:59.06537779-03:00,2025-07-16T11:28:59.093853908-03:00,28.48,sucesso,,0.31,21
C214,7,59,60,8,500,2025-07-16T11:28:59.065406725-03:00,2025-07-16T11:28:59.101759638-03:00,36.35,sucesso,,0.32,21
C214,7,60,60,8,500,2025-07-16T11:28:59.063938413-03:00,2025-07-16T11:28:59.096732068-03:00,32.79,sucesso,,0.23,21
