cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,4,1,90,10,10000,2025-07-16T11:35:37.287546058-03:00,2025-07-16T11:35:38.121238024-03:00,833.69,sucesso,,0.23,31
C294,4,2,90,10,10000,2025-07-16T11:35:37.285629358-03:00,2025-07-16T11:35:37.725229724-03:00,439.60,sucesso,,0.21,31
C294,4,3,90,10,10000,2025-07-16T11:35:37.286463695-03:00,2025-07-16T11:35:38.355456447-03:00,1068.57,sucesso,,0.21,31
C294,4,4,90,10,10000,2025-07-16T11:35:37.287259312-03:00,2025-07-16T11:35:38.104454486-03:00,817.20,sucesso,,0.22,31
C294,4,5,90,10,10000,2025-07-16T11:35:37.297341544-03:00,2025-07-16T11:35:38.741089738-03:00,1443.32,sucesso,,0.76,31
C294,4,6,90,10,10000,2025-07-16T11:35:37.287450459-03:00,2025-07-16T11:35:38.558425189-03:00,1270.55,sucesso,,0.23,31
C294,4,7,90,10,10000,2025-07-16T11:35:37.297377441-03:00,2025-07-16T11:35:38.39829243-03:00,1100.49,sucesso,,0.83,31
C294,4,8,90,10,10000,2025-07-16T11:35:37.297278573-03:00,2025-07-16T11:35:38.05639482-03:00,759.12,sucesso,,0.74,31
C294,4,9,90,10,10000,2025-07-16T11:35:37.297330065-03:00,2025-07-16T11:35:38.884934212-03:00,1587.18,sucesso,,0.76,31
C294,4,10,90,10,10000,2025-07-16T11:35:37.297239981-03:00,2025-07-16T11:35:38.589315959-03:00,1291.65,sucesso,,0.73,31
C294,4,11,90,10,10000,2025-07-16T11:35:37.287656839-03:00,2025-07-16T11:35:37.742011161-03:00,454.35,sucesso,,0.23,31
C294,4,12,90,10,10000,2025-07-16T11:35:37.297304484-03:00,2025-07-16T11:35:38.308937892-03:00,1011.21,sucesso,,0.75,31
C294,4,13,90,10,10000,2025-07-16T11:35:37.297352862-03:00,2025-07-16T11:35:38.175092119-03:00,877.74,sucesso,,0.76,31
C294,4,14,90,10,10000,2025-07-16T11:35:37.297162857-03:00,2025-07-16T11:35:38.547426056-03:00,1249.84,sucesso,,0.60,31
C294,4,15,90,10,10000,2025-07-16T11:35:37.297291724-03:00,2025-07-16T11:35:38.651164366-03:00,1353.45,sucesso,,0.74,31
C294,4,16,90,10,10000,2025-07-16T11:35:37.297266574-03:00,2025-07-16T11:35:38.607593958-03:00,1309.90,sucesso,,0.74,31
C294,4,17,90,10,10000,2025-07-16T11:35:37.297179915-03:00,2025-07-16T11:35:38.390515276-03:00,1092.91,sucesso,,0.63,31
C294,4,18,90,10,10000,2025-07-16T11:35:37.297364831-03:00,2025-07-16T11:35:38.784298413-03:00,1486.51,sucesso,,0.82,31
C294,4,19,90,10,10000,2025-07-16T11:35:37.297317685-03:00,2025-07-16T11:35:38.799881208-03:00,1502.14,sucesso,,0.75,31
C294,4,20,90,10,10000,2025-07-16T11:35:37.297252231-03:00,2025-07-16T11:35:38.724368109-03:00,1426.69,sucesso,,0.73,31
C294,4,21,90,10,10000,2025-07-16T11:35:37.29722664-03:00,2025-07-16T11:35:38.826557309-03:00,1528.91,sucesso,,0.72,31
C294,4,22,90,10,10000,2025-07-16T11:35:37.297215382-03:00,2025-07-16T11:35:38.862432948-03:00,1564.79,sucesso,,0.72,31
C294,4,23,90,10,10000,2025-07-16T11:35:37.297204354-03:00,2025-07-16T11:35:38.89027257-03:00,1592.64,sucesso,,0.71,31
C294,4,24,90,10,10000,2025-07-16T11:35:37.297193096-03:00,2025-07-16T11:35:38.082413401-03:00,785.22,sucesso,,0.64,31
C294,4,25,90,10,10000,2025-07-16T11:35:37.289115204-03:00,2025-07-16T11:35:38.807780392-03:00,1518.24,sucesso,,0.29,31
C294,4,26,90,10,10000,2025-07-16T11:35:37.289246521-03:00,2025-07-16T11:35:38.789475558-03:00,1499.81,sucesso,,0.58,31
C294,4,27,90,10,10000,2025-07-16T11:35:37.289236749-03:00,2025-07-16T11:35:38.89134302-03:00,1601.68,sucesso,,0.46,31
C294,4,28,90,10,10000,2025-07-16T11:35:37.288822911-03:00,2025-07-16T11:35:38.242531831-03:00,953.71,sucesso,,0.29,31
C294,4,29,90,10,10000,2025-07-16T11:35:37.293440752-03:00,2025-07-16T11:35:38.951430894-03:00,1657.57,sucesso,,0.59,31
C294,4,30,90,10,10000,2025-07-16T11:35:37.286800367-03:00,2025-07-16T11:35:37.998980449-03:00,712.18,sucesso,,0.22,31
C294,4,61,90,10,10000,2025-07-16T11:35:37.497581506-03:00,2025-07-16T11:35:38.72469915-03:00,1226.69,sucesso,,1.00,31
C294,4,62,90,10,10000,2025-07-16T11:35:37.497558519-03:00,2025-07-16T11:35:38.794858634-03:00,1296.88,sucesso,,1.00,31
C294,4,63,90,10,10000,2025-07-16T11:35:37.497569797-03:00,2025-07-16T11:35:38.90737984-03:00,1409.39,sucesso,,1.00,31
