cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C263,3,1,40,10,1000,2025-07-16T11:33:01.807203605-03:00,2025-07-16T11:33:01.837560789-03:00,30.36,sucesso,,0.24,15
C263,3,2,40,10,1000,2025-07-16T11:33:01.807084773-03:00,2025-07-16T11:33:01.85758908-03:00,50.50,sucesso,,0.24,15
C263,3,3,40,10,1000,2025-07-16T11:33:01.815159961-03:00,2025-07-16T11:33:01.845179832-03:00,30.02,sucesso,,0.32,15
C263,3,4,40,10,1000,2025-07-16T11:33:01.80618318-03:00,2025-07-16T11:33:01.853248611-03:00,47.07,sucesso,,0.21,15
C263,3,5,40,10,1000,2025-07-16T11:33:01.805746678-03:00,2025-07-16T11:33:01.852774789-03:00,47.03,sucesso,,0.20,15
C263,3,6,40,10,1000,2025-07-16T11:33:01.807571853-03:00,2025-07-16T11:33:01.853385423-03:00,45.81,sucesso,,0.25,15
C263,3,7,40,10,1000,2025-07-16T11:33:01.806371766-03:00,2025-07-16T11:33:01.845274859-03:00,38.90,sucesso,,0.22,15
C263,3,8,40,10,1000,2025-07-16T11:33:01.807843221-03:00,2025-07-16T11:33:01.837697793-03:00,29.85,sucesso,,0.26,15
C263,3,9,40,10,1000,2025-07-16T11:33:01.807362419-03:00,2025-07-16T11:33:01.83933704-03:00,31.97,sucesso,,0.25,15
C263,3,10,40,10,1000,2025-07-16T11:33:01.805903967-03:00,2025-07-16T11:33:01.845273834-03:00,39.37,sucesso,,0.21,15
C263,3,11,40,10,1000,2025-07-16T11:33:01.807475733-03:00,2025-07-16T11:33:01.857848315-03:00,50.37,sucesso,,0.25,15
C263,3,12,40,10,1000,2025-07-16T11:33:01.806740332-03:00,2025-07-16T11:33:01.837734751-03:00,30.99,sucesso,,0.23,15
C263,3,13,40,10,1000,2025-07-16T11:33:01.807721766-03:00,2025-07-16T11:33:01.853345609-03:00,45.62,sucesso,,0.26,15
C263,3,14,40,10,1000,2025-07-16T11:33:01.805062812-03:00,2025-07-16T11:33:01.838237718-03:00,33.17,sucesso,,0.20,15
C263,3,15,40,10,1000,2025-07-16T11:33:01.883940349-03:00,2025-07-16T11:33:01.941267908-03:00,57.33,sucesso,,0.21,15
C263,3,16,40,10,1000,2025-07-16T11:33:01.88431656-03:00,2025-07-16T11:33:01.932279595-03:00,47.96,sucesso,,0.22,15
C263,3,17,40,10,1000,2025-07-16T11:33:01.889833851-03:00,2025-07-16T11:33:01.946829672-03:00,57.00,sucesso,,0.24,15
C263,3,18,40,10,1000,2025-07-16T11:33:01.883342875-03:00,2025-07-16T11:33:01.940563695-03:00,57.22,sucesso,,0.20,15
