cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,6,1,90,4,100,2025-07-16T11:20:57.007569723-03:00,2025-07-16T11:20:57.02697349-03:00,19.40,sucesso,,0.28,31
C111,6,2,90,4,100,2025-07-16T11:20:57.005050198-03:00,2025-07-16T11:20:57.027154991-03:00,22.10,sucesso,,0.23,31
C111,6,3,90,4,100,2025-07-16T11:20:57.006108999-03:00,2025-07-16T11:20:57.030149169-03:00,24.04,sucesso,,0.25,31
C111,6,4,90,4,100,2025-07-16T11:20:57.007661869-03:00,2025-07-16T11:20:57.026713444-03:00,19.05,sucesso,,0.34,31
C111,6,5,90,4,100,2025-07-16T11:20:57.007616261-03:00,2025-07-16T11:20:57.027161232-03:00,19.54,sucesso,,0.30,31
C111,6,6,90,4,100,2025-07-16T11:20:57.007661908-03:00,2025-07-16T11:20:57.02671046-03:00,19.05,sucesso,,0.34,31
C111,6,7,90,4,100,2025-07-16T11:20:57.004514361-03:00,2025-07-16T11:20:57.026983731-03:00,22.47,sucesso,,0.22,31
C111,6,8,90,4,100,2025-07-16T11:20:57.007590758-03:00,2025-07-16T11:20:57.026763335-03:00,19.17,sucesso,,0.29,31
C111,6,9,90,4,100,2025-07-16T11:20:57.00561838-03:00,2025-07-16T11:20:57.027006109-03:00,21.39,sucesso,,0.24,31
C111,6,10,90,4,100,2025-07-16T11:20:57.00531078-03:00,2025-07-16T11:20:57.026952108-03:00,21.64,sucesso,,0.23,31
C111,6,11,90,4,100,2025-07-16T11:20:57.006788767-03:00,2025-07-16T11:20:57.02975341-03:00,22.96,sucesso,,0.26,31
C111,6,12,90,4,100,2025-07-16T11:20:57.006596704-03:00,2025-07-16T11:20:57.029960428-03:00,23.36,sucesso,,0.25,31
C111,6,13,90,4,100,2025-07-16T11:20:57.006931007-03:00,2025-07-16T11:20:57.026934113-03:00,20.00,sucesso,,0.26,31
C111,6,14,90,4,100,2025-07-16T11:20:57.007608358-03:00,2025-07-16T11:20:57.027015415-03:00,19.41,sucesso,,0.30,31
C111,6,15,90,4,100,2025-07-16T11:20:57.008333968-03:00,2025-07-16T11:20:57.026934127-03:00,18.60,sucesso,,0.36,31
C111,6,16,90,4,100,2025-07-16T11:20:57.008332531-03:00,2025-07-16T11:20:57.034541682-03:00,26.21,sucesso,,0.36,31
C111,6,17,90,4,100,2025-07-16T11:20:57.00763924-03:00,2025-07-16T11:20:57.027106379-03:00,19.47,sucesso,,0.33,31
C111,6,18,90,4,100,2025-07-16T11:20:57.003782558-03:00,2025-07-16T11:20:57.026960139-03:00,23.18,sucesso,,0.21,31
C111,6,19,90,4,100,2025-07-16T11:20:57.007650459-03:00,2025-07-16T11:20:57.030025107-03:00,22.37,sucesso,,0.34,31
C111,6,20,90,4,100,2025-07-16T11:20:57.007604061-03:00,2025-07-16T11:20:57.029415164-03:00,21.81,sucesso,,0.30,31
C111,6,21,90,4,100,2025-07-16T11:20:57.006228462-03:00,2025-07-16T11:20:57.027101301-03:00,20.87,sucesso,,0.25,31
C111,6,22,90,4,100,2025-07-16T11:20:57.007341607-03:00,2025-07-16T11:20:57.029730422-03:00,22.39,sucesso,,0.27,31
