cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,6,1,80,10,10,2025-07-16T11:34:46.949632494-03:00,2025-07-16T11:34:46.997116432-03:00,47.48,sucesso,,0.21,28
C284,6,2,80,10,10,2025-07-16T11:34:46.951373878-03:00,2025-07-16T11:34:46.997345878-03:00,45.97,sucesso,,0.25,28
C284,6,3,80,10,10,2025-07-16T11:34:46.95021905-03:00,2025-07-16T11:34:46.988802553-03:00,38.58,sucesso,,0.24,28
C284,6,4,80,10,10,2025-07-16T11:34:46.950020305-03:00,2025-07-16T11:34:46.998275421-03:00,48.26,sucesso,,0.22,28
C284,6,5,80,10,10,2025-07-16T11:34:46.952438252-03:00,2025-07-16T11:34:46.99446504-03:00,42.03,sucesso,,0.27,28
C284,6,6,80,10,10,2025-07-16T11:34:46.952855811-03:00,2025-07-16T11:34:46.998255224-03:00,45.40,sucesso,,0.30,28
C284,6,7,80,10,10,2025-07-16T11:34:46.951293161-03:00,2025-07-16T11:34:46.99708836-03:00,45.80,sucesso,,0.24,28
C284,6,8,80,10,10,2025-07-16T11:34:46.949763699-03:00,2025-07-16T11:34:46.998261041-03:00,48.50,sucesso,,0.21,28
C284,6,9,80,10,10,2025-07-16T11:34:46.953376296-03:00,2025-07-16T11:34:46.998266601-03:00,44.89,sucesso,,0.31,28
C284,6,10,80,10,10,2025-07-16T11:34:46.953565199-03:00,2025-07-16T11:34:46.998207915-03:00,44.64,sucesso,,0.34,28
C284,6,11,80,10,10,2025-07-16T11:34:46.95150653-03:00,2025-07-16T11:34:46.997071455-03:00,45.56,sucesso,,0.25,28
C284,6,12,80,10,10,2025-07-16T11:34:46.952846804-03:00,2025-07-16T11:34:46.994500254-03:00,41.65,sucesso,,0.30,28
C284,6,13,80,10,10,2025-07-16T11:34:46.948990969-03:00,2025-07-16T11:34:46.996827162-03:00,47.84,sucesso,,0.20,28
C284,6,14,80,10,10,2025-07-16T11:34:46.95282271-03:00,2025-07-16T11:34:46.998110522-03:00,45.29,sucesso,,0.28,28
C284,6,15,80,10,10,2025-07-16T11:34:46.952179141-03:00,2025-07-16T11:34:46.99726461-03:00,45.09,sucesso,,0.26,28
C284,6,16,80,10,10,2025-07-16T11:34:46.952833791-03:00,2025-07-16T11:34:46.998288655-03:00,45.45,sucesso,,0.29,28
C284,6,17,80,10,10,2025-07-16T11:34:46.952032271-03:00,2025-07-16T11:34:46.996936257-03:00,44.90,sucesso,,0.25,28
