cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C2,4,1,10,2,10,2025-07-16T11:12:46.737606104-03:00,2025-07-16T11:12:46.740584134-03:00,2.98,sucesso,,0.19,5
C2,4,2,10,2,10,2025-07-16T11:12:46.736690851-03:00,2025-07-16T11:12:46.740572847-03:00,3.88,sucesso,,0.18,5
C2,4,3,10,2,10,2025-07-16T11:12:46.737919718-03:00,2025-07-16T11:12:46.741812519-03:00,3.89,sucesso,,0.20,5
C2,4,4,10,2,10,2025-07-16T11:12:46.737490472-03:00,2025-07-16T11:12:46.740583961-03:00,3.09,sucesso,,0.19,5
C2,4,5,10,2,10,2025-07-16T11:12:46.780992929-03:00,2025-07-16T11:12:46.784890428-03:00,3.90,sucesso,,0.19,5
C2,4,6,10,2,10,2025-07-16T11:12:46.780578914-03:00,2025-07-16T11:12:46.784896681-03:00,4.32,sucesso,,0.18,5
C2,4,7,10,2,10,2025-07-16T11:12:46.780860058-03:00,2025-07-16T11:12:46.784311632-03:00,3.45,sucesso,,0.19,5
C2,4,8,10,2,10,2025-07-16T11:12:46.779873423-03:00,2025-07-16T11:12:46.784927663-03:00,5.05,sucesso,,0.17,5
C2,4,9,10,2,10,2025-07-16T11:12:46.855838669-03:00,2025-07-16T11:12:46.859237561-03:00,3.40,sucesso,,0.18,3
C2,4,10,10,2,10,2025-07-16T11:12:46.855421908-03:00,2025-07-16T11:12:46.859664477-03:00,4.24,sucesso,,0.17,3
