cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C44,1,1,80,2,10,2025-07-16T11:15:36.730007976-03:00,2025-07-16T11:15:36.744568651-03:00,14.56,sucesso,,0.24,28
C44,1,2,80,2,10,2025-07-16T11:15:36.726745279-03:00,2025-07-16T11:15:36.744666568-03:00,17.92,sucesso,,0.20,28
C44,1,3,80,2,10,2025-07-16T11:15:36.727470104-03:00,2025-07-16T11:15:36.738209659-03:00,10.74,sucesso,,0.22,28
C44,1,4,80,2,10,2025-07-16T11:15:36.729658973-03:00,2025-07-16T11:15:36.744637701-03:00,14.98,sucesso,,0.23,28
C44,1,5,80,2,10,2025-07-16T11:15:36.731184458-03:00,2025-07-16T11:15:36.750394788-03:00,19.21,sucesso,,0.33,28
C44,1,6,80,2,10,2025-07-16T11:15:36.730193871-03:00,2025-07-16T11:15:36.744571292-03:00,14.38,sucesso,,0.27,28
C44,1,7,80,2,10,2025-07-16T11:15:36.731172204-03:00,2025-07-16T11:15:36.753661562-03:00,22.49,sucesso,,0.32,28
C44,1,8,80,2,10,2025-07-16T11:15:36.729526976-03:00,2025-07-16T11:15:36.738064504-03:00,8.54,sucesso,,0.22,28
C44,1,9,80,2,10,2025-07-16T11:15:36.731099098-03:00,2025-07-16T11:15:36.753988689-03:00,22.89,sucesso,,0.28,28
C44,1,10,80,2,10,2025-07-16T11:15:36.731133545-03:00,2025-07-16T11:15:36.753866344-03:00,22.73,sucesso,,0.29,28
C44,1,11,80,2,10,2025-07-16T11:15:36.730945265-03:00,2025-07-16T11:15:36.753843918-03:00,22.90,sucesso,,0.30,28
C44,1,12,80,2,10,2025-07-16T11:15:36.731190298-03:00,2025-07-16T11:15:36.753890174-03:00,22.70,sucesso,,0.34,28
C44,1,13,80,2,10,2025-07-16T11:15:36.731180482-03:00,2025-07-16T11:15:36.753633292-03:00,22.45,sucesso,,0.33,28
C44,1,14,80,2,10,2025-07-16T11:15:36.729227374-03:00,2025-07-16T11:15:36.744670508-03:00,15.44,sucesso,,0.22,28
C44,1,15,80,2,10,2025-07-16T11:15:36.729830935-03:00,2025-07-16T11:15:36.738192394-03:00,8.36,sucesso,,0.23,28
C44,1,16,80,2,10,2025-07-16T11:15:36.731333143-03:00,2025-07-16T11:15:36.746075005-03:00,14.74,sucesso,,0.35,28
C44,1,17,80,2,10,2025-07-16T11:15:36.731182-03:00,2025-07-16T11:15:36.75031668-03:00,19.13,sucesso,,0.33,28
C44,1,18,80,2,10,2025-07-16T11:15:36.731155751-03:00,2025-07-16T11:15:36.753746373-03:00,22.59,sucesso,,0.31,28
C44,1,19,80,2,10,2025-07-16T11:15:36.731122386-03:00,2025-07-16T11:15:36.753852557-03:00,22.73,sucesso,,0.29,28
C44,1,20,80,2,10,2025-07-16T11:15:36.731111118-03:00,2025-07-16T11:15:36.753979193-03:00,22.87,sucesso,,0.29,28
C44,1,21,80,2,10,2025-07-16T11:15:36.731169293-03:00,2025-07-16T11:15:36.75031604-03:00,19.15,sucesso,,0.31,28
C44,1,22,80,2,10,2025-07-16T11:15:36.731159924-03:00,2025-07-16T11:15:36.75382418-03:00,22.66,sucesso,,0.31,28
C44,1,23,80,2,10,2025-07-16T11:15:36.731145174-03:00,2025-07-16T11:15:36.750380055-03:00,19.23,sucesso,,0.30,28
C44,1,24,80,2,10,2025-07-16T11:15:36.731193653-03:00,2025-07-16T11:15:36.753794567-03:00,22.60,sucesso,,0.34,28
C44,1,25,80,2,10,2025-07-16T11:15:36.730944054-03:00,2025-07-16T11:15:36.753876546-03:00,22.93,sucesso,,0.28,28
C44,1,26,80,2,10,2025-07-16T11:15:36.731174161-03:00,2025-07-16T11:15:36.753790174-03:00,22.62,sucesso,,0.32,28
C44,1,27,80,2,10,2025-07-16T11:15:36.730169597-03:00,2025-07-16T11:15:36.744636302-03:00,14.47,sucesso,,0.26,28
C44,1,28,80,2,10,2025-07-16T11:15:36.789787881-03:00,2025-07-16T11:15:36.812105616-03:00,22.32,sucesso,,0.29,28
C44,1,29,80,2,10,2025-07-16T11:15:36.788850011-03:00,2025-07-16T11:15:36.817669893-03:00,28.82,sucesso,,0.21,28
C44,1,30,80,2,10,2025-07-16T11:15:36.789603698-03:00,2025-07-16T11:15:36.8263725-03:00,36.77,sucesso,,0.24,28
C44,1,31,80,2,10,2025-07-16T11:15:36.78961068-03:00,2025-07-16T11:15:36.827948828-03:00,38.34,sucesso,,0.26,28
C44,1,32,80,2,10,2025-07-16T11:15:36.787970751-03:00,2025-07-16T11:15:36.812552448-03:00,24.58,sucesso,,0.21,28
C44,1,33,80,2,10,2025-07-16T11:15:36.789590837-03:00,2025-07-16T11:15:36.826635291-03:00,37.04,sucesso,,0.23,28
C44,1,34,80,2,10,2025-07-16T11:15:36.789017079-03:00,2025-07-16T11:15:36.814637644-03:00,25.62,sucesso,,0.22,28
C44,1,35,80,2,10,2025-07-16T11:15:36.789766906-03:00,2025-07-16T11:15:36.817798051-03:00,28.03,sucesso,,0.28,28
