cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,10,1,60,10,500,2025-07-16T11:33:54.112229266-03:00,2025-07-16T11:33:54.131131467-03:00,18.90,sucesso,,0.26,21
C274,10,2,60,10,500,2025-07-16T11:33:54.110305384-03:00,2025-07-16T11:33:54.131269758-03:00,20.96,sucesso,,0.21,21
C274,10,3,60,10,500,2025-07-16T11:33:54.109326965-03:00,2025-07-16T11:33:54.132506909-03:00,23.18,sucesso,,0.20,21
C274,10,4,60,10,500,2025-07-16T11:33:54.110661357-03:00,2025-07-16T11:33:54.132352266-03:00,21.69,sucesso,,0.22,21
C274,10,5,60,10,500,2025-07-16T11:33:54.115354384-03:00,2025-07-16T11:33:54.132485353-03:00,17.13,sucesso,,0.34,21
C274,10,6,60,10,500,2025-07-16T11:33:54.114041364-03:00,2025-07-16T11:33:54.131711793-03:00,17.67,sucesso,,0.33,21
C274,10,7,60,10,500,2025-07-16T11:33:54.110853823-03:00,2025-07-16T11:33:54.122066827-03:00,11.21,sucesso,,0.23,21
C274,10,8,60,10,500,2025-07-16T11:33:54.11096305-03:00,2025-07-16T11:33:54.132295627-03:00,21.33,sucesso,,0.23,21
C274,10,9,60,10,500,2025-07-16T11:33:54.110522469-03:00,2025-07-16T11:33:54.131405266-03:00,20.88,sucesso,,0.22,21
C274,10,10,60,10,500,2025-07-16T11:33:54.112949838-03:00,2025-07-16T11:33:54.131654151-03:00,18.70,sucesso,,0.30,21
C274,10,11,60,10,500,2025-07-16T11:33:54.112913492-03:00,2025-07-16T11:33:54.132355046-03:00,19.44,sucesso,,0.29,21
C274,10,12,60,10,500,2025-07-16T11:33:54.112971675-03:00,2025-07-16T11:33:54.131733633-03:00,18.76,sucesso,,0.31,21
C274,10,13,60,10,500,2025-07-16T11:33:54.114075078-03:00,2025-07-16T11:33:54.132246029-03:00,18.17,sucesso,,0.33,21
C274,10,14,60,10,500,2025-07-16T11:33:54.112594276-03:00,2025-07-16T11:33:54.122052987-03:00,9.46,sucesso,,0.27,21
C274,10,15,60,10,500,2025-07-16T11:33:54.113190409-03:00,2025-07-16T11:33:54.13223176-03:00,19.04,sucesso,,0.32,21
C274,10,16,60,10,500,2025-07-16T11:33:54.112983115-03:00,2025-07-16T11:33:54.132231411-03:00,19.25,sucesso,,0.31,21
C274,10,17,60,10,500,2025-07-16T11:33:54.112936886-03:00,2025-07-16T11:33:54.132308614-03:00,19.37,sucesso,,0.30,21
C274,10,18,60,10,500,2025-07-16T11:33:54.115329082-03:00,2025-07-16T11:33:54.139173351-03:00,23.84,sucesso,,0.34,21
C274,10,19,60,10,500,2025-07-16T11:33:54.11283318-03:00,2025-07-16T11:33:54.131311199-03:00,18.48,sucesso,,0.27,21
C274,10,20,60,10,500,2025-07-16T11:33:54.110119496-03:00,2025-07-16T11:33:54.13230893-03:00,22.19,sucesso,,0.21,21
C274,10,21,60,10,500,2025-07-16T11:33:54.18177544-03:00,2025-07-16T11:33:54.210686404-03:00,28.91,sucesso,,0.30,21
C274,10,22,60,10,500,2025-07-16T11:33:54.181758532-03:00,2025-07-16T11:33:54.211483019-03:00,29.72,sucesso,,0.28,21
C274,10,23,60,10,500,2025-07-16T11:33:54.18176931-03:00,2025-07-16T11:33:54.208354202-03:00,26.58,sucesso,,0.29,21
C274,10,24,60,10,500,2025-07-16T11:33:54.182641985-03:00,2025-07-16T11:33:54.212050369-03:00,29.41,sucesso,,0.35,21
C274,10,25,60,10,500,2025-07-16T11:33:54.182619578-03:00,2025-07-16T11:33:54.212204036-03:00,29.58,sucesso,,0.34,21
C274,10,26,60,10,500,2025-07-16T11:33:54.181227671-03:00,2025-07-16T11:33:54.217521478-03:00,36.29,sucesso,,0.24,21
C274,10,27,60,10,500,2025-07-16T11:33:54.180540105-03:00,2025-07-16T11:33:54.210577361-03:00,30.04,sucesso,,0.22,21
C274,10,28,60,10,500,2025-07-16T11:33:54.180991958-03:00,2025-07-16T11:33:54.217518697-03:00,36.53,sucesso,,0.23,21
C274,10,29,60,10,500,2025-07-16T11:33:54.182595989-03:00,2025-07-16T11:33:54.215000608-03:00,32.40,sucesso,,0.32,21
C274,10,30,60,10,500,2025-07-16T11:33:54.181820023-03:00,2025-07-16T11:33:54.212114743-03:00,30.29,sucesso,,0.31,21
C274,10,31,60,10,500,2025-07-16T11:33:54.181409844-03:00,2025-07-16T11:33:54.212273408-03:00,30.86,sucesso,,0.25,21
C274,10,32,60,10,500,2025-07-16T11:33:54.180866348-03:00,2025-07-16T11:33:54.217540782-03:00,36.67,sucesso,,0.23,21
C274,10,33,60,10,500,2025-07-16T11:33:54.182607788-03:00,2025-07-16T11:33:54.211103895-03:00,28.50,sucesso,,0.33,21
C274,10,34,60,10,500,2025-07-16T11:33:54.182630707-03:00,2025-07-16T11:33:54.217532592-03:00,34.90,sucesso,,0.34,21
C274,10,35,60,10,500,2025-07-16T11:33:54.18169184-03:00,2025-07-16T11:33:54.210663562-03:00,28.97,sucesso,,0.25,21
C274,10,36,60,10,500,2025-07-16T11:33:54.180676622-03:00,2025-07-16T11:33:54.210575839-03:00,29.90,sucesso,,0.22,21
C274,10,37,60,10,500,2025-07-16T11:33:54.181830771-03:00,2025-07-16T11:33:54.217555299-03:00,35.72,sucesso,,0.32,21
C274,10,38,60,10,500,2025-07-16T11:33:54.181808144-03:00,2025-07-16T11:33:54.21744942-03:00,35.64,sucesso,,0.30,21
C274,10,39,60,10,500,2025-07-16T11:33:54.181121765-03:00,2025-07-16T11:33:54.217450203-03:00,36.33,sucesso,,0.24,21
C274,10,40,60,10,500,2025-07-16T11:33:54.179675403-03:00,2025-07-16T11:33:54.208584126-03:00,28.91,sucesso,,0.21,21
C274,10,41,60,10,500,2025-07-16T11:33:54.257646714-03:00,2025-07-16T11:33:54.283678356-03:00,26.03,sucesso,,0.22,21
C274,10,42,60,10,500,2025-07-16T11:33:54.258173477-03:00,2025-07-16T11:33:54.298835124-03:00,40.66,sucesso,,0.31,21
C274,10,43,60,10,500,2025-07-16T11:33:54.258062173-03:00,2025-07-16T11:33:54.283470863-03:00,25.41,sucesso,,0.24,21
C274,10,44,60,10,500,2025-07-16T11:33:54.256814927-03:00,2025-07-16T11:33:54.283341037-03:00,26.53,sucesso,,0.21,21
C274,10,45,60,10,500,2025-07-16T11:33:54.258120739-03:00,2025-07-16T11:33:54.298968597-03:00,40.85,sucesso,,0.26,21
C274,10,46,60,10,500,2025-07-16T11:33:54.259709123-03:00,2025-07-16T11:33:54.310370987-03:00,50.66,sucesso,,0.34,21
C274,10,47,60,10,500,2025-07-16T11:33:54.257416095-03:00,2025-07-16T11:33:54.283344863-03:00,25.93,sucesso,,0.22,21
C274,10,48,60,10,500,2025-07-16T11:33:54.258335783-03:00,2025-07-16T11:33:54.283435014-03:00,25.10,sucesso,,0.32,21
C274,10,49,60,10,500,2025-07-16T11:33:54.255849997-03:00,2025-07-16T11:33:54.299035492-03:00,43.19,sucesso,,0.20,21
C274,10,50,60,10,500,2025-07-16T11:33:54.258138519-03:00,2025-07-16T11:33:54.283191183-03:00,25.05,sucesso,,0.28,21
C274,10,51,60,10,500,2025-07-16T11:33:54.260088826-03:00,2025-07-16T11:33:54.310338569-03:00,50.25,sucesso,,0.40,21
C274,10,52,60,10,500,2025-07-16T11:33:54.257335581-03:00,2025-07-16T11:33:54.283623027-03:00,26.29,sucesso,,0.21,21
C274,10,53,60,10,500,2025-07-16T11:33:54.25776036-03:00,2025-07-16T11:33:54.283417604-03:00,25.66,sucesso,,0.23,21
C274,10,54,60,10,500,2025-07-16T11:33:54.258161637-03:00,2025-07-16T11:33:54.298858778-03:00,40.70,sucesso,,0.30,21
C274,10,55,60,10,500,2025-07-16T11:33:54.259696342-03:00,2025-07-16T11:33:54.310580503-03:00,50.88,sucesso,,0.33,21
C274,10,56,60,10,500,2025-07-16T11:33:54.258162494-03:00,2025-07-16T11:33:54.298809655-03:00,40.65,sucesso,,0.31,21
C274,10,57,60,10,500,2025-07-16T11:33:54.258153509-03:00,2025-07-16T11:33:54.283303541-03:00,25.15,sucesso,,0.29,21
C274,10,58,60,10,500,2025-07-16T11:33:54.25814228-03:00,2025-07-16T11:33:54.283150003-03:00,25.01,sucesso,,0.28,21
C274,10,59,60,10,500,2025-07-16T11:33:54.257922981-03:00,2025-07-16T11:33:54.299128739-03:00,41.21,sucesso,,0.23,21
C274,10,60,60,10,500,2025-07-16T11:33:54.256680499-03:00,2025-07-16T11:33:54.283215928-03:00,26.54,sucesso,,0.20,21
